province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-11,19.02,32.86,9.54,7.43,0.41,50.43,-4.33,-4.67,288.68,81.66,101344.6,33,一级
海南省,澄迈县,2016-03-11,14.4,29.96,9.77,9.69,0.42,42.26,-3.32,-4.67,288.76,84.57,101153.5,30,一级
海南省,文昌市,2016-03-11,15.23,30.68,8.98,8.34,0.39,45.23,-3.74,-7.32,290.07,84.87,101773.56,31,一级
海南省,定安县,2016-03-11,13.47,29.32,8.56,9.31,0.42,40.24,-2.68,-5.48,289.06,86.28,100996.72,30,一级
海南省,屯昌县,2016-03-11,16.14,32.24,9.17,9.45,0.44,41.22,-1.96,-4.2,288.33,89.37,100205.58,33,一级
海南省,乐东黎族自治县,2016-03-11,20.38,34.48,8.78,6.41,0.49,48.48,-4.26,-4.73,290.1,78.35,98247.16,35,一级
海南省,万宁市,2016-03-11,21.44,35.21,9.04,8.32,0.42,47.36,-0.74,-8.01,289.52,88.13,100635.58,36,一级
海南省,保亭黎族苗族自治县,2016-03-11,15.5,32.22,8.41,9.14,0.59,39.57,-3.33,-6.56,289.56,82.41,97662.58,33,一级
海南省,陵水黎族自治县,2016-03-11,17.9,32.9,8.68,8.12,0.51,43.28,-2.8,-9.0,289.89,82.01,99882.33,33,一级
海南省,昌江黎族自治县,2016-03-11,28.21,39.13,9.66,5.8,0.42,56.41,-6.85,-4.97,288.08,84.25,99052.03,41,一级
海南省,东方市,2016-03-11,25.66,36.15,9.69,5.96,0.42,55.04,-4.84,-5.47,289.76,76.95,100326.5,37,一级
海南省,儋州市,2016-03-11,23.92,36.82,9.47,6.96,0.42,52.64,-4.52,-3.92,288.5,82.92,101037.33,37,一级
海南省,琼海市,2016-03-11,16.4,31.14,8.84,8.76,0.41,44.01,-1.16,-5.5,289.62,86.06,101260.28,32,一级
海南省,白沙黎族自治县,2016-03-11,26.2,39.49,9.59,6.97,0.44,49.66,-4.09,-2.87,286.75,92.17,97994.66,40,一级
海南省,琼中黎族苗族自治县,2016-03-11,23.55,38.54,8.95,8.46,0.44,41.37,-1.31,-4.12,286.7,95.82,97622.73,39,一级
海南省,海口市,2016-03-11,13.72,28.59,8.95,8.57,0.41,44.68,-4.17,-6.07,289.41,83.73,101605.13,29,一级
海南省,五指山市,2016-03-11,24.17,39.19,8.8,7.11,0.48,42.5,-4.75,-5.9,286.59,92.66,95145.93,40,一级
海南省,三亚市,2016-03-11,11.64,28.65,8.19,10.02,0.62,40.31,-3.57,-4.21,291.57,76.07,99269.98,29,一级
