province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-26,18.98,27.92,4.67,5.05,0.36,67.69,-3.22,-0.45,297.94,82.44,100906.23,34,一级
海南省,澄迈县,2018-10-26,18.14,27.73,4.75,6.08,0.41,63.8,-2.84,-0.81,297.9,83.11,100729.66,32,一级
海南省,文昌市,2018-10-26,16.47,22.73,2.75,2.0,0.29,73.94,-3.2,-1.99,298.44,84.32,101373.73,37,一级
海南省,定安县,2018-10-26,17.06,25.66,3.41,4.8,0.4,65.5,-2.62,-1.46,298.06,82.73,100596.04,33,一级
海南省,屯昌县,2018-10-26,18.48,26.15,3.25,3.72,0.35,67.91,-2.47,-0.78,297.65,83.07,99824.22,34,一级
海南省,乐东黎族自治县,2018-10-26,21.21,27.74,2.82,3.21,0.31,73.1,-1.51,-1.08,297.65,78.87,98047.6,37,一级
海南省,万宁市,2018-10-26,17.19,24.25,2.99,2.51,0.28,82.48,-3.0,-3.08,297.84,86.52,100301.94,42,一级
海南省,保亭黎族苗族自治县,2018-10-26,18.51,26.19,2.92,5.08,0.4,66.67,-3.46,-2.67,296.96,80.12,97482.08,34,一级
海南省,陵水黎族自治县,2018-10-26,17.7,24.8,2.58,3.06,0.33,73.57,-3.45,-3.66,297.79,82.49,99616.71,37,一级
海南省,昌江黎族自治县,2018-10-26,22.88,28.69,4.14,3.08,0.28,80.42,-2.47,-1.24,298.06,77.34,98739.62,41,一级
海南省,东方市,2018-10-26,24.52,30.29,4.42,3.01,0.28,83.85,-1.29,-1.38,299.09,76.54,100010.75,42,一级
海南省,儋州市,2018-10-26,19.68,26.4,3.72,3.42,0.31,73.99,-3.3,-0.48,298.36,78.05,100604.72,37,一级
海南省,琼海市,2018-10-26,16.82,23.7,2.76,2.67,0.3,75.51,-2.69,-1.55,298.19,83.98,100872.76,38,一级
海南省,白沙黎族自治县,2018-10-26,19.1,24.61,3.16,2.52,0.28,75.24,-2.91,-0.1,297.45,74.65,97689.55,38,一级
海南省,琼中黎族苗族自治县,2018-10-26,18.97,25.14,2.84,2.47,0.29,72.56,-2.8,-0.6,296.32,84.45,97339.82,37,一级
海南省,海口市,2018-10-26,16.47,25.75,4.27,5.61,0.4,66.38,-2.93,-1.39,298.08,84.45,101182.41,34,一级
海南省,五指山市,2018-10-26,18.79,24.76,2.74,2.9,0.29,72.23,-3.68,-1.77,295.81,78.22,95001.45,37,一级
海南省,三亚市,2018-10-26,17.97,26.61,3.16,5.94,0.46,64.43,-3.55,-1.84,298.04,78.36,99059.06,33,一级
