province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-22,5.61,9.71,1.45,5.34,0.14,37.44,-2.75,3.45,301.5,76.53,99995.14,19,一级
海南省,澄迈县,2016-06-22,4.64,8.73,1.78,6.18,0.14,35.98,-2.82,4.04,301.27,78.59,99841.11,18,一级
海南省,文昌市,2016-06-22,2.64,5.16,0.87,2.41,0.09,40.79,-2.5,4.61,301.11,83.48,100522.99,21,一级
海南省,定安县,2016-06-22,3.94,7.76,1.38,5.21,0.14,36.29,-2.45,4.24,300.76,82.67,99741.74,19,一级
海南省,屯昌县,2016-06-22,3.22,5.71,0.86,3.51,0.12,34.88,-2.79,4.36,300.56,81.24,98969.07,18,一级
海南省,乐东黎族自治县,2016-06-22,3.57,5.58,0.95,3.56,0.34,30.03,-3.42,3.4,299.24,84.42,97246.3,16,一级
海南省,万宁市,2016-06-22,2.05,3.78,0.75,1.82,0.11,36.45,-1.59,3.82,300.17,86.32,99496.25,19,一级
海南省,保亭黎族苗族自治县,2016-06-22,5.82,9.92,1.96,9.04,0.77,26.11,-2.55,1.31,298.07,91.36,96729.51,20,一级
海南省,陵水黎族自治县,2016-06-22,3.4,5.5,0.56,3.77,0.36,32.0,-1.57,1.87,299.46,88.23,98839.74,16,一级
海南省,昌江黎族自治县,2016-06-22,5.92,7.75,1.71,3.95,0.13,38.6,-1.02,2.22,300.14,78.48,97885.84,20,一级
海南省,东方市,2016-06-22,3.84,5.24,1.12,2.83,0.14,34.26,-2.39,3.66,301.25,74.96,99136.95,18,一级
海南省,儋州市,2016-06-22,6.36,9.38,1.15,4.15,0.13,40.83,-1.73,1.51,301.37,75.46,99702.2,21,一级
海南省,琼海市,2016-06-22,2.74,5.26,0.95,3.0,0.11,36.65,-1.92,3.85,300.63,84.68,100038.04,19,一级
海南省,白沙黎族自治县,2016-06-22,4.93,6.73,0.95,3.57,0.13,37.11,-0.98,2.98,299.9,76.56,96849.06,19,一级
海南省,琼中黎族苗族自治县,2016-06-22,3.54,5.24,0.57,3.22,0.14,33.24,-2.17,4.77,299.13,82.96,96529.0,17,一级
海南省,海口市,2016-06-22,4.7,9.54,1.89,7.28,0.16,37.94,-2.54,4.08,301.31,80.47,100303.03,19,一级
海南省,五指山市,2016-06-22,4.47,6.08,0.91,3.92,0.28,30.83,-2.9,4.15,297.38,87.75,94254.3,16,一级
海南省,三亚市,2016-06-22,3.78,8.5,2.18,8.14,0.7,25.76,-3.84,2.09,299.48,86.65,98277.35,18,一级
