province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-03,26.42,41.66,7.95,6.08,0.42,58.83,-5.69,-2.48,291.83,84.02,101589.98,42,一级
海南省,澄迈县,2015-02-03,24.72,40.15,7.06,6.15,0.42,55.94,-5.11,-2.76,291.81,84.51,101406.39,41,一级
海南省,文昌市,2015-02-03,20.21,32.92,4.77,2.96,0.34,66.18,-5.82,-4.11,292.15,86.57,102065.73,34,一级
海南省,定安县,2015-02-03,20.96,34.59,4.63,4.44,0.38,62.13,-4.63,-3.06,291.92,85.08,101263.55,35,一级
海南省,屯昌县,2015-02-03,22.34,35.6,4.83,4.5,0.38,63.36,-3.94,-2.42,291.4,87.1,100465.39,36,一级
海南省,乐东黎族自治县,2015-02-03,18.29,26.25,3.18,4.22,0.31,73.76,-4.06,-2.21,292.08,77.84,98588.38,37,一级
海南省,万宁市,2015-02-03,17.05,28.47,2.96,2.31,0.29,82.15,-4.3,-5.11,291.88,90.14,100940.15,42,一级
海南省,保亭黎族苗族自治县,2015-02-03,17.33,27.84,3.1,7.08,0.37,73.08,-5.21,-3.99,290.9,85.15,98025.8,37,一级
海南省,陵水黎族自治县,2015-02-03,17.48,28.19,3.01,4.02,0.33,77.19,-4.55,-5.27,291.89,85.31,100225.95,39,一级
海南省,昌江黎族自治县,2015-02-03,25.41,34.68,5.72,3.88,0.34,70.99,-6.26,-2.34,291.51,81.83,99324.79,37,一级
海南省,东方市,2015-02-03,20.3,27.73,4.49,3.3,0.31,72.99,-4.54,-1.18,293.67,70.39,100604.83,37,一级
海南省,儋州市,2015-02-03,26.86,40.11,6.84,5.24,0.39,63.06,-5.7,-2.08,291.92,82.92,101271.1,41,一级
海南省,琼海市,2015-02-03,17.29,28.92,3.42,2.72,0.31,75.82,-4.28,-3.49,292.21,86.56,101540.03,38,一级
海南省,白沙黎族自治县,2015-02-03,26.39,37.3,5.44,3.92,0.36,66.87,-4.65,-1.06,290.33,88.84,98260.83,38,一级
海南省,琼中黎族苗族自治县,2015-02-03,24.0,35.43,4.22,3.81,0.35,65.94,-3.63,-2.26,289.82,92.83,97900.31,36,一级
海南省,海口市,2015-02-03,24.41,40.06,6.7,5.46,0.43,54.54,-5.52,-3.47,291.8,85.62,101877.64,41,一级
海南省,五指山市,2015-02-03,20.57,29.1,3.43,3.28,0.31,71.88,-5.49,-2.67,289.51,87.09,95473.87,36,一级
海南省,三亚市,2015-02-03,14.88,26.37,2.83,8.37,0.4,74.46,-6.43,-3.47,292.69,76.9,99625.11,38,一级
