province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-01,21.14,27.05,2.94,4.76,0.31,55.06,-2.66,1.5,292.29,80.66,100774.52,31,一级
海南省,澄迈县,2014-02-01,22.19,28.24,3.08,5.11,0.34,53.89,-2.36,1.24,292.11,83.76,100606.02,32,一级
海南省,文昌市,2014-02-01,12.33,16.77,1.44,1.95,0.21,69.31,-3.02,-0.27,292.23,90.79,101275.42,35,一级
海南省,定安县,2014-02-01,20.83,26.26,2.06,4.41,0.31,59.4,-2.12,0.57,291.76,88.26,100483.85,30,一级
海南省,屯昌县,2014-02-01,17.35,21.13,1.59,2.94,0.26,64.63,-2.06,1.22,291.82,85.41,99688.92,33,一级
海南省,乐东黎族自治县,2014-02-01,20.23,19.93,1.33,3.22,0.45,69.3,-1.57,0.63,291.68,75.34,97896.86,35,一级
海南省,万宁市,2014-02-01,14.86,17.73,1.67,2.45,0.24,79.09,-2.02,-1.36,292.04,89.48,100195.32,40,一级
海南省,保亭黎族苗族自治县,2014-02-01,25.04,25.13,1.75,6.02,0.68,66.42,-2.14,-0.66,291.04,83.78,97327.7,36,一级
海南省,陵水黎族自治县,2014-02-01,19.34,19.96,1.22,3.35,0.45,71.54,-2.32,-1.7,291.9,85.59,99505.25,36,一级
海南省,昌江黎族自治县,2014-02-01,21.56,23.7,2.88,3.59,0.27,75.52,-0.42,0.3,291.68,71.78,98594.52,38,一级
海南省,东方市,2014-02-01,18.9,20.38,2.47,3.38,0.27,74.57,-0.57,1.0,292.61,69.52,99902.03,38,一级
海南省,儋州市,2014-02-01,20.09,24.23,2.2,3.52,0.27,67.81,-1.34,0.72,292.23,75.45,100473.62,34,一级
海南省,琼海市,2014-02-01,14.88,18.63,1.47,2.64,0.23,74.07,-1.98,-0.2,292.14,88.99,100772.22,38,一级
海南省,白沙黎族自治县,2014-02-01,17.85,19.67,1.63,2.86,0.26,70.82,-0.48,1.13,291.81,70.07,97506.18,36,一级
海南省,琼中黎族苗族自治县,2014-02-01,16.2,17.82,1.29,2.47,0.26,70.11,-1.74,1.46,290.89,82.39,97155.36,36,一级
海南省,海口市,2014-02-01,22.14,28.75,3.2,5.79,0.35,52.08,-2.71,0.29,291.82,89.62,101072.45,32,一级
海南省,五指山市,2014-02-01,20.52,18.87,1.2,3.21,0.4,69.68,-1.75,1.25,290.35,77.72,94786.97,35,一级
海南省,三亚市,2014-02-01,25.66,27.99,2.27,6.85,0.77,64.46,-3.16,-0.34,292.15,80.25,98936.54,37,一级
