province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-16,14.08,25.63,4.53,8.01,0.35,49.23,-4.47,0.59,297.72,87.29,100620.87,26,一级
海南省,澄迈县,2017-11-16,11.98,23.2,4.06,7.95,0.39,46.66,-4.24,0.59,297.7,87.21,100451.05,24,一级
海南省,文昌市,2017-11-16,11.57,20.72,1.98,2.16,0.24,66.72,-5.49,-0.4,297.59,90.44,101114.38,34,一级
海南省,定安县,2017-11-16,10.6,20.24,2.42,5.09,0.33,52.78,-4.48,0.23,297.54,88.61,100329.14,27,一级
海南省,屯昌县,2017-11-16,10.6,19.27,2.15,4.15,0.28,54.08,-3.81,0.34,297.05,90.4,99553.31,28,一级
海南省,乐东黎族自治县,2017-11-16,10.57,14.95,1.56,3.39,0.26,44.79,-2.0,-0.44,297.19,83.98,97777.79,23,一级
海南省,万宁市,2017-11-16,10.62,18.84,1.83,2.16,0.21,68.82,-4.74,-1.98,297.23,93.38,100046.04,35,一级
海南省,保亭黎族苗族自治县,2017-11-16,11.0,17.24,1.86,4.9,0.37,39.48,-4.41,-1.43,295.99,92.3,97227.85,20,一级
海南省,陵水黎族自治县,2017-11-16,10.65,17.87,1.5,2.72,0.27,53.57,-4.4,-2.28,297.16,91.11,99364.32,27,一级
海南省,昌江黎族自治县,2017-11-16,11.72,17.12,2.44,3.49,0.21,56.26,-2.25,-0.91,297.39,84.25,98461.35,29,一级
海南省,东方市,2017-11-16,11.75,16.48,2.68,3.66,0.2,56.14,-0.44,-0.68,298.43,79.0,99742.37,29,一级
海南省,儋州市,2017-11-16,12.84,21.46,3.03,4.96,0.27,53.98,-4.13,0.33,297.77,86.89,100319.87,27,一级
海南省,琼海市,2017-11-16,10.22,18.34,1.71,2.44,0.23,63.7,-4.41,-0.9,297.49,91.08,100615.07,32,一级
海南省,白沙黎族自治县,2017-11-16,10.4,15.86,1.72,2.69,0.21,55.7,-3.52,0.71,296.68,87.9,97410.24,28,一级
海南省,琼中黎族苗族自治县,2017-11-16,11.55,18.69,1.91,3.08,0.23,55.25,-3.68,0.3,295.65,94.16,97073.44,28,一级
海南省,海口市,2017-11-16,12.18,23.5,3.56,6.86,0.36,53.32,-4.97,0.13,297.76,87.85,100910.92,27,一级
海南省,五指山市,2017-11-16,10.44,15.48,1.47,2.83,0.21,49.24,-4.17,0.19,295.14,91.0,94738.28,25,一级
海南省,三亚市,2017-11-16,9.94,16.56,2.08,5.56,0.44,34.8,-5.45,-1.15,297.51,85.67,98791.78,18,一级
