province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-12,5.31,12.76,1.63,4.29,0.25,32.19,6.71,5.86,302.87,68.78,99292.92,17,一级
海南省,澄迈县,2014-08-12,5.81,16.06,1.97,6.59,0.31,26.24,5.85,4.71,302.96,66.59,99148.88,17,一级
海南省,文昌市,2014-08-12,6.28,16.53,2.0,6.98,0.27,29.09,4.16,5.29,302.88,69.69,99792.17,17,一级
海南省,定安县,2014-08-12,5.97,16.71,1.85,7.0,0.3,25.92,4.94,4.38,302.86,66.42,99054.67,17,一级
海南省,屯昌县,2014-08-12,4.38,9.38,1.27,3.83,0.24,32.8,5.67,4.16,302.46,67.06,98310.49,17,一级
海南省,乐东黎族自治县,2014-08-12,3.85,8.16,0.97,3.89,0.23,50.04,6.6,4.89,299.86,84.12,96720.47,26,一级
海南省,万宁市,2014-08-12,4.05,7.51,1.27,2.59,0.19,48.38,6.26,5.73,301.92,74.95,98849.54,25,一级
海南省,保亭黎族苗族自治县,2014-08-12,5.15,13.99,1.49,14.32,0.34,47.2,7.55,3.76,299.48,83.31,96162.37,24,一级
海南省,陵水黎族自治县,2014-08-12,4.44,10.27,1.29,8.95,0.27,49.19,6.7,4.27,301.0,79.25,98241.16,25,一级
海南省,昌江黎族自治县,2014-08-12,3.72,6.29,1.4,1.9,0.16,50.6,6.38,7.19,300.8,79.83,97295.52,26,一级
海南省,东方市,2014-08-12,3.32,5.97,1.16,1.45,0.16,52.63,6.2,7.02,301.74,77.55,98585.74,27,一级
海南省,儋州市,2014-08-12,4.18,8.26,1.45,2.75,0.19,42.61,6.84,6.19,302.58,70.84,99035.93,22,一级
海南省,琼海市,2014-08-12,4.91,10.56,1.56,4.58,0.23,35.47,4.67,4.6,302.83,67.98,99357.25,18,一级
海南省,白沙黎族自治县,2014-08-12,3.73,6.07,1.2,1.9,0.18,47.14,7.01,6.4,300.43,76.19,96248.1,24,一级
海南省,琼中黎族苗族自治县,2014-08-12,3.9,6.48,1.08,2.47,0.19,42.86,7.17,5.55,300.35,74.53,95915.28,22,一级
海南省,海口市,2014-08-12,7.78,23.2,3.09,11.62,0.37,20.58,5.0,4.91,303.09,66.62,99577.92,24,一级
海南省,五指山市,2014-08-12,4.37,7.13,1.0,2.69,0.21,46.31,6.74,5.05,297.41,90.17,93719.63,24,一级
海南省,三亚市,2014-08-12,5.27,17.66,1.32,14.5,0.41,49.41,7.39,3.7,300.44,83.03,97740.89,25,一级
