province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-12,18.68,32.53,8.01,8.53,0.6,55.35,-2.37,-4.91,294.89,76.9,101126.59,33,一级
海南省,澄迈县,2015-04-12,13.39,26.13,7.92,12.34,0.66,40.77,-2.39,-4.62,294.97,77.68,100934.29,27,一级
海南省,文昌市,2015-04-12,20.96,34.49,8.63,7.36,0.56,37.44,-3.04,-6.4,295.04,81.51,101565.02,35,一级
海南省,定安县,2015-04-12,13.74,25.8,7.16,10.28,0.63,39.22,-2.36,-5.49,294.94,79.03,100785.88,26,一级
海南省,屯昌县,2015-04-12,14.54,28.26,8.12,9.81,0.59,44.05,-2.0,-4.68,294.39,81.23,100007.83,29,一级
海南省,乐东黎族自治县,2015-04-12,22.39,35.87,7.18,4.19,0.46,75.28,-3.78,-6.25,295.13,75.02,98139.5,38,一级
海南省,万宁市,2015-04-12,25.62,42.59,9.0,6.5,0.47,57.66,-2.24,-7.13,294.76,85.2,100450.16,43,一级
海南省,保亭黎族苗族自治县,2015-04-12,16.87,32.3,7.42,6.77,0.6,70.65,-3.56,-6.61,294.76,78.36,97556.74,36,一级
海南省,陵水黎族自治县,2015-04-12,20.07,36.04,8.08,5.95,0.54,69.65,-3.59,-7.84,295.45,78.84,99723.04,37,一级
海南省,昌江黎族自治县,2015-04-12,31.61,45.57,8.47,4.09,0.42,80.84,-4.65,-6.14,293.77,81.16,98926.64,46,一级
海南省,东方市,2015-04-12,29.15,41.23,8.28,3.9,0.39,81.74,-3.75,-6.4,295.38,74.26,100195.3,42,一级
海南省,儋州市,2015-04-12,23.99,39.44,8.13,6.15,0.51,67.14,-2.64,-5.1,294.73,77.82,100832.36,40,一级
海南省,琼海市,2015-04-12,17.65,31.95,8.39,7.83,0.53,43.95,-1.83,-5.26,295.21,80.55,101048.4,32,一级
海南省,白沙黎族自治县,2015-04-12,26.65,43.25,8.42,5.46,0.48,67.09,-2.54,-4.31,292.81,85.99,97861.19,44,一级
海南省,琼中黎族苗族自治县,2015-04-12,22.4,39.4,8.18,7.26,0.51,53.63,-1.58,-4.98,292.71,88.59,97480.11,40,一级
海南省,海口市,2015-04-12,15.29,28.11,7.15,10.39,0.65,38.19,-3.32,-5.28,294.85,79.52,101388.9,29,一级
海南省,五指山市,2015-04-12,24.97,41.0,7.74,5.11,0.49,66.76,-3.77,-6.63,292.17,87.39,95075.9,42,一级
海南省,三亚市,2015-04-12,13.11,27.52,6.89,7.39,0.64,72.83,-4.08,-5.45,296.44,72.27,99135.59,37,一级
