province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-22,24.59,41.01,9.95,30.72,0.9,24.67,-3.36,-4.17,290.39,95.21,101075.79,42,一级
海南省,澄迈县,2016-01-22,22.54,36.19,10.49,37.94,1.04,19.32,-2.16,-3.67,290.74,95.82,100884.29,48,一级
海南省,文昌市,2016-01-22,23.66,39.38,8.71,31.2,0.81,29.68,-3.26,-5.85,292.06,94.38,101503.98,40,一级
海南省,定安县,2016-01-22,23.14,37.9,8.95,36.72,1.0,20.22,-1.6,-4.11,291.45,96.15,100727.32,46,一级
海南省,屯昌县,2016-01-22,26.03,44.36,10.0,37.01,0.99,16.89,-1.2,-3.11,291.08,97.57,99941.6,47,一级
海南省,乐东黎族自治县,2016-01-22,22.89,40.87,5.43,14.3,0.71,36.32,-1.72,-1.0,294.6,86.26,98043.64,41,一级
海南省,万宁市,2016-01-22,31.91,54.83,9.09,24.67,0.76,22.66,-0.32,-5.46,293.19,94.26,100379.65,53,二级
海南省,保亭黎族苗族自治县,2016-01-22,21.01,42.04,6.47,24.19,0.9,25.45,-1.74,-1.43,294.07,87.8,97482.18,43,一级
海南省,陵水黎族自治县,2016-01-22,25.37,48.75,7.86,25.63,0.92,19.62,-1.83,-4.37,294.32,87.64,99657.11,49,一级
海南省,昌江黎族自治县,2016-01-22,34.6,57.37,8.79,16.91,0.66,28.73,-4.5,-3.26,291.96,91.54,98816.26,54,二级
海南省,东方市,2016-01-22,29.82,50.1,7.61,13.55,0.64,33.15,-2.42,-3.11,294.28,83.79,100073.42,51,二级
海南省,儋州市,2016-01-22,31.45,52.73,9.83,26.93,0.78,23.91,-3.89,-3.46,290.94,94.25,100761.79,52,二级
海南省,琼海市,2016-01-22,25.06,44.62,9.01,30.1,0.82,23.64,-0.62,-4.08,292.52,94.67,100986.41,45,一级
海南省,白沙黎族自治县,2016-01-22,32.45,56.18,9.34,24.42,0.78,20.69,-2.79,-1.76,290.67,97.76,97757.77,54,二级
海南省,琼中黎族苗族自治县,2016-01-22,32.06,54.69,9.23,30.84,0.9,15.22,-1.15,-2.62,290.76,99.03,97390.96,53,二级
海南省,海口市,2016-01-22,20.85,33.04,9.02,37.23,0.95,24.49,-3.28,-4.88,291.22,94.93,101334.5,47,一级
海南省,五指山市,2016-01-22,26.13,45.64,6.76,20.97,0.83,26.15,-1.73,-1.01,292.22,92.05,94981.67,46,一级
海南省,三亚市,2016-01-22,16.79,37.78,5.53,20.48,0.85,30.75,-2.36,-0.51,295.47,84.09,99070.36,38,一级
