province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-26,12.34,23.31,3.71,5.38,0.27,65.87,-0.79,-1.66,299.42,84.74,100300.0,33,一级
海南省,澄迈县,2013-04-26,8.32,17.45,3.46,6.78,0.27,52.02,-0.47,0.83,299.59,82.81,100127.55,27,一级
海南省,文昌市,2013-04-26,7.62,12.75,1.17,2.58,0.15,53.38,-0.76,4.17,299.12,90.11,100796.62,27,一级
海南省,定安县,2013-04-26,6.43,12.48,1.83,4.98,0.2,45.54,-0.81,3.36,299.17,84.89,100013.29,23,一级
海南省,屯昌县,2013-04-26,6.48,10.75,1.23,3.78,0.16,44.39,-0.52,2.26,299.24,80.95,99237.5,23,一级
海南省,乐东黎族自治县,2013-04-26,7.08,9.08,0.85,2.45,0.11,40.35,-2.01,2.54,297.85,87.91,97537.02,21,一级
海南省,万宁市,2013-04-26,7.04,10.02,0.88,2.08,0.11,44.93,0.75,4.72,298.6,90.55,99765.42,23,一级
海南省,保亭黎族苗族自治县,2013-04-26,7.57,9.57,1.88,3.5,0.11,40.46,-0.34,2.14,297.07,92.35,96999.41,21,一级
海南省,陵水黎族自治县,2013-04-26,7.25,9.35,0.69,2.39,0.11,42.27,0.62,2.61,298.22,90.67,99119.24,22,一级
海南省,昌江黎族自治县,2013-04-26,14.38,18.77,2.51,3.52,0.17,56.97,-0.77,0.41,298.67,82.58,98191.22,29,一级
海南省,东方市,2013-04-26,10.61,13.42,1.81,3.04,0.14,49.1,-1.35,2.21,299.85,77.93,99450.94,25,一级
海南省,儋州市,2013-04-26,13.92,21.89,2.87,3.87,0.22,63.72,-0.55,-1.41,299.44,83.08,100013.68,32,一级
海南省,琼海市,2013-04-26,6.9,11.06,1.25,3.2,0.14,44.66,-0.28,4.11,299.13,87.14,100304.71,23,一级
海南省,白沙黎族自治县,2013-04-26,10.67,14.35,1.65,3.41,0.15,49.8,0.64,2.03,298.41,80.85,97132.51,25,一级
海南省,琼中黎族苗族自治县,2013-04-26,7.49,10.3,1.06,3.35,0.13,42.76,1.05,3.37,298.2,80.93,96785.23,22,一级
海南省,海口市,2013-04-26,7.89,17.35,3.28,7.21,0.3,50.65,-1.1,2.27,299.3,85.83,100585.92,26,一级
海南省,五指山市,2013-04-26,7.69,9.54,1.28,3.56,0.12,39.58,-0.3,3.35,296.38,87.65,94515.31,20,一级
海南省,三亚市,2013-04-26,6.24,8.49,1.34,2.16,0.1,41.94,-2.08,2.49,298.12,91.11,98568.11,21,一级
