province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-05,11.14,16.21,3.15,5.56,0.28,45.79,0.08,0.37,301.17,78.33,99665.79,23,一级
海南省,澄迈县,2018-08-05,11.75,17.79,3.67,7.61,0.33,39.66,-0.42,0.57,301.21,78.03,99498.84,20,一级
海南省,文昌市,2018-08-05,6.59,9.99,1.79,3.38,0.22,46.19,-1.59,1.52,301.25,84.4,100143.38,24,一级
海南省,定安县,2018-08-05,10.48,15.95,2.69,6.45,0.32,38.82,-0.75,0.96,301.02,80.82,99381.62,20,一级
海南省,屯昌县,2018-08-05,10.47,14.5,2.08,4.68,0.26,41.28,-0.33,0.98,300.82,78.04,98625.7,21,一级
海南省,乐东黎族自治县,2018-08-05,10.85,13.33,1.34,4.86,0.23,44.44,0.17,1.19,299.49,82.3,96929.29,23,一级
海南省,万宁市,2018-08-05,9.64,12.77,2.26,4.06,0.22,52.29,-0.12,1.04,300.71,83.56,99121.94,27,一级
海南省,保亭黎族苗族自治县,2018-08-05,14.36,21.19,2.93,13.31,0.36,38.02,0.67,0.36,299.12,84.78,96380.75,22,一级
海南省,陵水黎族自治县,2018-08-05,12.0,15.86,1.93,7.36,0.28,44.31,0.43,0.39,300.33,82.37,98472.04,23,一级
海南省,昌江黎族自治县,2018-08-05,10.01,11.75,2.17,4.05,0.19,51.09,0.54,2.23,300.23,77.97,97580.25,26,一级
海南省,东方市,2018-08-05,8.24,9.7,1.72,3.16,0.18,52.1,0.49,2.81,301.15,75.84,98838.7,27,一级
海南省,儋州市,2018-08-05,10.3,13.44,2.15,4.09,0.22,48.71,0.26,0.72,301.16,76.57,99381.0,25,一级
海南省,琼海市,2018-08-05,9.26,13.18,2.28,4.46,0.25,45.62,-0.69,1.04,301.04,82.26,99662.72,23,一级
海南省,白沙黎族自治县,2018-08-05,10.57,12.37,1.48,3.69,0.2,46.65,0.5,1.66,299.95,77.03,96543.35,24,一级
海南省,琼中黎族苗族自治县,2018-08-05,11.15,13.56,1.55,4.22,0.22,42.98,0.2,1.44,299.56,79.4,96203.72,22,一级
海南省,海口市,2018-08-05,10.84,17.75,3.62,8.55,0.37,36.67,-0.96,1.2,301.21,81.8,99942.19,19,一级
海南省,五指山市,2018-08-05,13.42,15.52,1.54,5.8,0.22,40.18,-0.16,1.32,297.63,86.65,93943.11,21,一级
海南省,三亚市,2018-08-05,12.48,21.39,2.7,11.74,0.41,37.61,1.05,0.63,300.04,82.97,97935.61,22,一级
