province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-08,13.5,20.77,1.8,4.05,0.27,46.04,-0.75,3.73,301.24,59.89,100253.68,24,一级
海南省,澄迈县,2017-04-08,12.29,19.62,2.16,4.34,0.29,41.53,-1.19,6.11,300.95,64.41,100109.88,21,一级
海南省,文昌市,2017-04-08,12.67,19.92,1.23,2.02,0.23,56.64,-0.78,7.92,298.31,88.84,100842.78,29,一级
海南省,定安县,2017-04-08,12.18,19.13,1.98,3.8,0.28,43.67,-1.08,7.49,299.54,75.52,100042.22,22,一级
海南省,屯昌县,2017-04-08,10.93,15.3,1.08,2.63,0.22,45.85,-1.0,6.93,299.94,68.36,99259.69,23,一级
海南省,乐东黎族自治县,2017-04-08,10.11,14.04,0.98,2.54,0.21,45.37,-3.24,4.9,297.42,79.48,97607.13,23,一级
海南省,万宁市,2017-04-08,12.05,17.08,1.08,1.79,0.19,62.09,1.05,6.31,297.74,89.81,99853.55,32,一级
海南省,保亭黎族苗族自治县,2017-04-08,13.87,18.65,2.45,7.07,0.39,35.15,-0.82,3.06,296.37,88.36,97087.67,20,一级
海南省,陵水黎族自治县,2017-04-08,13.59,18.06,0.94,3.67,0.28,45.75,0.86,3.3,297.31,88.95,99217.55,23,一级
海南省,昌江黎族自治县,2017-04-08,8.9,11.36,1.04,2.19,0.16,52.72,-0.51,7.9,300.65,58.26,98152.86,27,一级
海南省,东方市,2017-04-08,7.97,10.77,0.75,1.47,0.15,54.07,-3.62,9.04,300.92,59.19,99435.26,28,一级
海南省,儋州市,2017-04-08,11.94,16.54,1.5,3.38,0.21,51.87,0.16,3.14,301.87,55.55,99952.31,26,一级
海南省,琼海市,2017-04-08,11.94,17.57,1.48,2.54,0.22,53.99,-0.23,6.7,298.87,82.21,100372.5,27,一级
海南省,白沙黎族自治县,2017-04-08,9.52,12.06,1.09,2.34,0.17,51.91,1.04,7.49,300.16,58.88,97109.21,26,一级
海南省,琼中黎族苗族自治县,2017-04-08,11.01,14.45,1.03,2.76,0.19,47.66,1.18,7.67,298.49,69.66,96814.69,24,一级
海南省,海口市,2017-04-08,12.98,21.26,2.44,4.84,0.32,42.64,-0.98,7.19,300.09,74.25,100585.41,22,一级
海南省,五指山市,2017-04-08,11.79,15.26,1.49,3.4,0.2,42.93,-1.0,5.67,295.93,81.08,94574.22,22,一级
海南省,三亚市,2017-04-08,11.22,16.44,1.84,5.26,0.4,37.78,-3.11,3.11,297.28,86.89,98660.67,19,一级
