province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-08,28.06,50.89,5.66,9.79,0.56,55.68,-3.83,1.3,296.71,84.63,100294.57,51,二级
海南省,澄迈县,2013-04-08,26.05,50.08,5.14,11.51,0.65,51.37,-3.47,1.28,296.54,86.46,100125.52,51,二级
海南省,文昌市,2013-04-08,20.43,38.46,2.55,2.7,0.44,81.91,-5.66,-0.18,296.94,89.38,100781.77,41,一级
海南省,定安县,2013-04-08,23.85,45.5,3.72,7.39,0.58,64.0,-3.65,0.54,296.38,89.31,100003.9,46,一级
海南省,屯昌县,2013-04-08,28.26,47.06,4.17,6.34,0.51,63.89,-2.88,1.36,295.85,90.19,99231.14,48,一级
海南省,乐东黎族自治县,2013-04-08,36.5,41.38,4.86,3.18,0.3,82.41,-2.56,0.7,296.48,80.52,97457.05,52,二级
海南省,万宁市,2013-04-08,27.05,38.17,3.45,2.8,0.32,86.22,-3.14,-1.16,296.41,92.22,99726.15,44,一级
海南省,保亭黎族苗族自治县,2013-04-08,34.79,41.5,4.45,3.84,0.31,79.63,-3.34,-1.12,295.14,90.59,96919.24,50,一级
海南省,陵水黎族自治县,2013-04-08,31.12,39.56,3.63,2.95,0.31,82.81,-3.15,-1.85,296.3,89.63,99051.47,45,一级
海南省,昌江黎族自治县,2013-04-08,37.7,44.17,6.04,3.62,0.32,86.72,-1.43,0.01,296.76,76.96,98137.73,54,二级
海南省,东方市,2013-04-08,38.44,43.64,6.01,3.56,0.32,88.57,-0.98,0.99,297.9,73.72,99409.51,55,二级
海南省,儋州市,2013-04-08,32.96,46.93,5.29,4.93,0.4,71.35,-3.45,1.21,296.9,82.26,99994.28,48,一级
海南省,琼海市,2013-04-08,24.86,41.06,3.26,3.62,0.41,77.92,-3.37,-0.49,296.5,91.22,100288.9,42,一级
海南省,白沙黎族自治县,2013-04-08,34.43,42.6,4.97,3.24,0.34,79.19,-2.22,1.34,295.83,83.35,97087.29,50,一级
海南省,琼中黎族苗族自治县,2013-04-08,32.98,44.08,4.07,3.83,0.36,71.63,-2.86,1.56,294.69,92.58,96753.79,48,一级
海南省,海口市,2013-04-08,21.81,44.94,3.91,9.63,0.63,60.93,-4.73,0.51,296.74,87.58,100580.74,45,一级
海南省,五指山市,2013-04-08,35.44,42.17,4.43,3.62,0.31,79.5,-3.26,1.26,294.19,89.33,94426.8,51,二级
海南省,三亚市,2013-04-08,34.05,39.28,4.9,3.2,0.29,83.59,-4.53,-0.74,296.72,83.11,98480.96,49,一级
