province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-09,24.3,39.52,9.61,13.75,0.57,44.05,-6.03,-4.12,296.62,88.93,100906.99,40,一级
海南省,澄迈县,2014-11-09,21.33,38.17,7.91,16.5,0.62,38.46,-5.19,-3.98,296.48,90.34,100724.95,39,一级
海南省,文昌市,2014-11-09,17.58,32.8,6.01,8.08,0.49,59.76,-6.73,-5.44,297.52,88.4,101350.56,33,一级
海南省,定安县,2014-11-09,18.57,34.26,6.09,11.82,0.55,48.3,-4.7,-4.16,296.7,90.29,100581.47,35,一级
海南省,屯昌县,2014-11-09,22.42,37.57,8.88,11.69,0.54,46.38,-4.05,-3.53,296.03,92.65,99807.48,38,一级
海南省,乐东黎族自治县,2014-11-09,22.37,35.85,9.59,5.33,0.42,62.52,-5.25,-3.23,296.7,81.69,97970.32,36,一级
海南省,万宁市,2014-11-09,18.24,28.29,5.87,3.91,0.36,75.07,-4.21,-4.81,297.22,90.8,100257.42,38,一级
海南省,保亭黎族苗族自治县,2014-11-09,16.84,32.02,7.44,6.54,0.44,62.13,-5.77,-4.36,295.87,87.89,97415.06,33,一级
海南省,陵水黎族自治县,2014-11-09,17.2,30.1,6.56,4.54,0.39,68.94,-4.65,-5.42,296.95,88.19,99563.7,35,一级
海南省,昌江黎族自治县,2014-11-09,32.59,45.23,13.84,7.32,0.46,59.41,-6.7,-3.93,295.9,88.7,98701.84,47,一级
海南省,东方市,2014-11-09,29.03,41.16,13.18,6.14,0.43,63.99,-5.14,-3.67,297.64,79.5,99964.15,42,一级
海南省,儋州市,2014-11-09,29.85,44.09,12.82,11.44,0.53,47.4,-5.84,-3.37,296.51,89.15,100602.75,45,一级
海南省,琼海市,2014-11-09,18.36,30.47,6.8,6.17,0.44,65.77,-4.07,-4.25,297.23,89.99,100843.85,33,一级
海南省,白沙黎族自治县,2014-11-09,31.42,45.47,13.24,8.98,0.5,50.0,-4.84,-2.72,294.71,95.13,97661.88,46,一级
海南省,琼中黎族苗族自治县,2014-11-09,26.58,40.48,10.05,8.1,0.48,52.41,-3.7,-3.53,294.51,97.27,97303.46,41,一级
海南省,海口市,2014-11-09,17.82,34.43,5.96,14.22,0.63,43.62,-6.11,-5.04,296.93,89.19,101175.43,35,一级
海南省,五指山市,2014-11-09,23.98,37.7,9.76,5.32,0.43,61.55,-5.87,-4.17,294.19,91.82,94928.27,38,一级
海南省,三亚市,2014-11-09,14.27,30.2,6.51,7.49,0.46,61.36,-6.44,-3.59,297.38,81.44,98979.07,31,一级
