province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-11,7.01,14.88,3.71,4.34,0.28,43.24,-7.1,-1.23,300.56,83.13,100164.58,22,一级
海南省,澄迈县,2017-10-11,6.07,13.94,3.19,4.38,0.37,39.49,-6.8,-1.22,300.59,82.24,99990.91,20,一级
海南省,文昌市,2017-10-11,4.52,13.75,1.42,1.4,0.18,50.71,-7.37,-2.76,300.66,87.39,100635.98,26,一级
海南省,定安县,2017-10-11,4.69,11.92,1.74,3.16,0.32,42.68,-6.44,-1.51,300.34,84.17,99863.35,22,一级
海南省,屯昌县,2017-10-11,4.53,10.34,1.64,3.3,0.28,42.42,-5.49,-0.84,299.63,86.32,99101.65,22,一级
海南省,乐东黎族自治县,2017-10-11,3.91,6.05,0.88,3.02,0.2,35.32,-4.8,-0.19,299.39,79.0,97321.65,18,一级
海南省,万宁市,2017-10-11,3.51,8.21,1.29,2.11,0.15,49.23,-4.44,-2.7,299.4,90.91,99573.78,25,一级
海南省,保亭黎族苗族自治县,2017-10-11,4.49,7.69,1.38,4.62,0.33,33.2,-5.02,-2.23,298.03,88.32,96785.21,17,一级
海南省,陵水黎族自治县,2017-10-11,3.98,7.5,1.11,3.13,0.23,39.83,-4.14,-3.17,299.09,88.59,98897.64,20,一级
海南省,昌江黎族自治县,2017-10-11,4.4,7.17,1.56,2.8,0.14,42.5,-6.25,-0.84,299.78,80.59,98002.48,22,一级
海南省,东方市,2017-10-11,4.17,6.16,1.37,2.81,0.13,41.33,-2.58,-0.11,300.64,76.84,99262.75,21,一级
海南省,儋州市,2017-10-11,6.26,12.11,2.62,3.97,0.23,42.46,-6.45,-0.84,300.44,82.36,99859.82,22,一级
海南省,琼海市,2017-10-11,3.63,9.68,1.13,2.07,0.18,48.99,-5.24,-2.1,299.94,89.05,100137.25,25,一级
海南省,白沙黎族自治县,2017-10-11,4.4,7.68,1.26,2.71,0.17,41.7,-5.78,-0.29,298.54,86.7,96981.42,21,一级
海南省,琼中黎族苗族自治县,2017-10-11,4.49,8.28,1.32,3.03,0.19,41.11,-4.49,-0.8,297.64,92.56,96649.3,21,一级
海南省,海口市,2017-10-11,6.09,15.38,2.83,3.13,0.29,43.4,-7.33,-2.06,300.74,84.25,100444.0,22,一级
海南省,五指山市,2017-10-11,3.43,5.82,0.9,2.56,0.17,40.21,-6.19,-1.01,297.26,86.34,94325.44,21,一级
海南省,三亚市,2017-10-11,4.49,7.83,1.78,4.99,0.38,29.19,-5.89,-1.33,299.47,82.21,98327.96,15,一级
