province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-07,73.95,86.9,11.73,7.15,0.82,56.49,-3.71,-0.94,289.37,82.26,101287.72,99,二级
海南省,澄迈县,2015-02-07,72.02,85.43,10.95,7.78,0.88,54.15,-3.2,-1.34,289.42,83.46,101105.51,97,二级
海南省,文昌市,2015-02-07,62.41,73.99,10.68,4.08,0.74,60.41,-3.53,-3.35,290.4,82.82,101761.92,85,二级
海南省,定安县,2015-02-07,67.53,80.38,9.72,6.5,0.85,55.1,-2.65,-2.35,289.5,85.03,100965.89,91,二级
海南省,屯昌县,2015-02-07,66.96,80.23,10.45,6.13,0.81,57.95,-2.37,-1.42,288.98,86.8,100166.53,90,二级
海南省,乐东黎族自治县,2015-02-07,46.8,61.54,8.74,6.03,0.62,75.41,-1.39,-1.42,290.08,77.46,98304.83,65,二级
海南省,万宁市,2015-02-07,55.92,68.37,9.25,4.4,0.62,70.03,-2.07,-4.32,289.66,88.17,100651.75,77,二级
海南省,保亭黎族苗族自治县,2015-02-07,44.48,59.14,7.81,12.46,0.7,73.09,-2.69,-2.1,289.26,83.01,97731.35,62,二级
海南省,陵水黎族自治县,2015-02-07,45.85,59.91,8.14,6.69,0.64,73.1,-3.14,-4.2,289.97,82.93,99938.83,64,二级
海南省,昌江黎族自治县,2015-02-07,57.92,71.92,10.71,4.1,0.62,72.47,-2.66,-1.75,289.59,79.51,99034.22,79,二级
海南省,东方市,2015-02-07,50.86,65.2,10.32,4.13,0.59,77.0,-0.94,-1.52,291.13,72.73,100342.5,70,二级
海南省,儋州市,2015-02-07,68.88,81.91,11.31,5.23,0.71,62.62,-3.96,-0.77,289.62,80.87,100973.82,93,二级
海南省,琼海市,2015-02-07,58.98,70.85,9.76,4.53,0.7,64.35,-2.37,-2.89,289.99,84.65,101244.29,80,二级
海南省,白沙黎族自治县,2015-02-07,59.19,73.59,10.72,3.9,0.66,68.24,-2.79,-0.07,288.54,85.16,97952.05,81,二级
海南省,琼中黎族苗族自治县,2015-02-07,60.84,74.88,9.78,4.48,0.69,63.86,-2.35,-0.88,287.82,91.01,97593.22,83,二级
海南省,海口市,2015-02-07,70.42,83.91,10.61,6.75,0.87,53.84,-3.39,-2.46,289.82,82.97,101572.3,95,二级
海南省,五指山市,2015-02-07,52.7,67.33,9.53,4.77,0.65,71.41,-2.16,-0.84,287.8,86.55,95172.29,73,二级
海南省,三亚市,2015-02-07,39.32,54.11,6.58,15.79,0.73,75.92,-3.68,-1.89,290.64,77.2,99351.31,56,二级
