province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-14,17.22,29.55,7.61,5.1,0.27,62.98,-9.65,-5.29,298.42,84.97,100198.47,32,一级
海南省,澄迈县,2016-10-14,15.87,28.02,6.3,4.75,0.27,62.71,-8.7,-5.05,298.29,86.16,100021.56,32,一级
海南省,文昌市,2016-10-14,12.78,28.08,3.01,1.84,0.2,79.8,-9.96,-6.56,299.0,87.41,100666.81,40,一级
海南省,定安县,2016-10-14,13.31,24.91,3.54,2.93,0.23,71.45,-8.24,-5.09,298.41,86.69,99879.92,36,一级
海南省,屯昌县,2016-10-14,13.39,23.5,3.74,2.92,0.23,71.48,-7.88,-4.53,297.79,88.57,99102.31,36,一级
海南省,乐东黎族自治县,2016-10-14,9.69,13.95,2.34,1.65,0.25,63.49,-11.01,-5.39,298.69,77.75,97158.1,32,一级
海南省,万宁市,2016-10-14,9.61,17.07,1.49,1.23,0.18,83.53,-9.3,-6.53,298.89,88.84,99531.95,42,一级
海南省,保亭黎族苗族自治县,2016-10-14,8.71,12.88,1.78,2.13,0.36,53.29,-10.66,-6.35,297.35,88.0,96656.56,27,一级
海南省,陵水黎族自治县,2016-10-14,8.78,13.92,1.43,1.45,0.26,65.85,-9.62,-7.21,298.72,86.79,98798.48,33,一级
海南省,昌江黎族自治县,2016-10-14,15.2,22.97,5.94,3.04,0.22,75.71,-10.28,-6.13,297.5,85.51,97946.49,38,一级
海南省,东方市,2016-10-14,13.06,19.15,4.77,2.37,0.21,76.98,-9.19,-6.17,299.33,76.32,99162.61,39,一级
海南省,儋州市,2016-10-14,16.94,27.6,7.04,4.32,0.25,67.12,-9.52,-5.09,298.31,84.42,99871.76,34,一级
海南省,琼海市,2016-10-14,11.07,21.15,2.09,1.63,0.2,81.28,-8.18,-5.36,298.83,87.54,100132.47,41,一级
海南省,白沙黎族自治县,2016-10-14,14.32,21.88,4.93,2.83,0.22,72.81,-9.05,-4.5,296.41,91.25,96938.89,37,一级
海南省,琼中黎族苗族自治县,2016-10-14,12.08,19.36,2.93,2.16,0.21,73.36,-8.43,-4.76,296.22,94.23,96606.49,37,一级
海南省,海口市,2016-10-14,15.05,29.23,5.33,3.94,0.25,66.81,-9.31,-5.83,298.69,86.3,100488.8,34,一级
海南省,五指山市,2016-10-14,10.49,15.27,2.25,1.58,0.21,69.39,-10.69,-5.57,295.75,90.74,94207.69,35,一级
海南省,三亚市,2016-10-14,7.74,11.73,1.75,2.27,0.42,43.01,-12.22,-5.93,299.05,80.74,98151.64,22,一级
