province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-14,6.38,11.64,3.12,3.9,0.25,35.75,9.06,0.67,301.65,75.45,99249.34,18,一级
海南省,澄迈县,2018-06-14,5.29,10.38,3.02,5.85,0.29,31.16,9.18,-0.02,301.86,72.35,99074.64,16,一级
海南省,文昌市,2018-06-14,7.07,12.74,3.92,7.93,0.3,34.11,7.9,-1.26,302.06,72.35,99663.3,18,一级
海南省,定安县,2018-06-14,4.5,9.28,2.73,6.86,0.3,32.14,9.08,-0.91,302.1,69.67,98945.34,17,一级
海南省,屯昌县,2018-06-14,3.88,7.35,2.1,4.26,0.24,36.76,8.85,-0.48,301.54,71.8,98214.47,19,一级
海南省,乐东黎族自治县,2018-06-14,3.99,6.76,1.07,2.84,0.21,46.12,8.16,0.12,300.14,77.95,96641.87,24,一级
海南省,万宁市,2018-06-14,3.32,5.47,1.45,3.45,0.19,42.43,8.44,0.42,302.19,68.12,98715.64,22,一级
海南省,保亭黎族苗族自治县,2018-06-14,4.38,7.56,1.42,6.26,0.27,40.88,10.62,-0.52,299.95,75.44,96026.28,21,一级
海南省,陵水黎族自治县,2018-06-14,3.71,5.99,1.27,5.05,0.23,42.81,9.0,0.66,301.51,70.18,98107.78,22,一级
海南省,昌江黎族自治县,2018-06-14,4.62,7.82,2.0,2.93,0.19,48.18,7.57,2.46,300.36,78.6,97267.74,25,一级
海南省,东方市,2018-06-14,4.17,7.21,1.62,2.5,0.18,49.65,6.78,2.22,301.34,76.13,98556.9,25,一级
海南省,儋州市,2018-06-14,5.56,10.16,2.59,3.47,0.23,42.58,7.99,1.6,301.49,76.44,99004.0,22,一级
海南省,琼海市,2018-06-14,3.77,6.98,2.07,4.81,0.23,38.24,8.14,-0.81,302.54,67.58,99227.18,20,一级
海南省,白沙黎族自治县,2018-06-14,3.96,6.63,1.79,2.8,0.19,44.58,8.96,1.94,299.87,77.06,96201.12,23,一级
海南省,琼中黎族苗族自治县,2018-06-14,3.44,5.59,1.44,2.67,0.19,41.21,10.01,0.1,300.0,74.39,95820.25,21,一级
海南省,海口市,2018-06-14,6.79,13.1,4.25,9.37,0.33,27.96,8.65,-0.66,301.97,73.16,99483.15,14,一级
海南省,五指山市,2018-06-14,3.74,5.56,1.09,2.61,0.18,43.21,9.62,0.42,297.76,83.45,93625.73,22,一级
海南省,三亚市,2018-06-14,5.19,10.41,1.46,7.39,0.35,39.74,9.54,-0.41,300.83,75.81,97627.57,20,一级
