province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-06,12.3,18.73,2.61,7.82,0.37,41.82,-2.48,1.37,299.47,84.36,100653.04,21,一级
海南省,澄迈县,2017-05-06,12.39,19.56,2.98,9.88,0.45,36.54,-2.43,1.61,299.26,86.24,100487.01,20,一级
海南省,文昌市,2017-05-06,11.95,15.83,1.25,3.24,0.2,49.82,-3.25,1.34,299.17,89.26,101157.94,25,一级
海南省,定安县,2017-05-06,12.48,18.64,1.73,7.47,0.38,38.99,-2.54,1.95,299.13,87.55,100371.5,20,一级
海南省,屯昌县,2017-05-06,11.7,16.14,1.28,5.5,0.29,38.38,-2.33,2.37,298.79,86.88,99592.7,20,一级
海南省,乐东黎族自治县,2017-05-06,11.43,14.44,1.05,5.11,0.26,34.62,-1.72,1.35,298.16,84.76,97846.83,18,一级
海南省,万宁市,2017-05-06,11.96,15.0,1.17,2.77,0.15,51.14,-2.09,1.46,298.92,88.65,100102.26,26,一级
海南省,保亭黎族苗族自治县,2017-05-06,13.39,18.8,1.62,9.75,0.47,25.12,-2.04,0.52,297.38,89.0,97305.96,20,一级
海南省,陵水黎族自治县,2017-05-06,12.71,16.22,0.79,5.28,0.29,37.5,-1.7,0.41,298.58,87.87,99433.98,19,一级
海南省,昌江黎族自治县,2017-05-06,18.13,21.46,2.92,4.46,0.22,58.32,0.54,0.41,298.69,83.47,98519.66,30,一级
海南省,东方市,2017-05-06,12.26,14.76,1.96,4.03,0.17,48.28,0.24,1.26,299.67,80.01,99801.34,25,一级
海南省,儋州市,2017-05-06,15.6,20.42,2.36,5.16,0.27,51.65,-1.0,0.46,299.61,81.79,100354.72,26,一级
海南省,琼海市,2017-05-06,11.95,15.92,1.2,3.91,0.21,46.53,-2.32,1.64,299.21,87.91,100658.46,24,一级
海南省,白沙黎族自治县,2017-05-06,14.64,17.5,1.62,4.43,0.21,48.06,-0.06,1.4,298.37,81.55,97464.34,25,一级
海南省,琼中黎族苗族自治县,2017-05-06,11.99,14.85,0.84,4.53,0.2,38.82,-1.62,2.76,297.55,86.93,97125.08,20,一级
海南省,海口市,2017-05-06,12.66,19.88,2.74,9.91,0.41,39.28,-3.05,1.35,299.32,87.64,100948.27,20,一级
海南省,五指山市,2017-05-06,12.39,14.78,0.89,5.21,0.23,34.43,-1.92,2.22,296.12,89.32,94816.44,18,一级
海南省,三亚市,2017-05-06,12.37,19.7,2.17,10.35,0.55,23.14,-2.95,0.94,298.59,85.23,98873.99,20,一级
