province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-15,14.91,25.86,5.64,7.14,0.36,51.79,-5.92,-0.85,297.78,87.87,100668.19,26,一级
海南省,澄迈县,2017-11-15,12.72,22.86,4.51,7.09,0.41,49.82,-5.44,-0.92,297.71,87.87,100498.95,25,一级
海南省,文昌市,2017-11-15,10.94,21.22,2.3,1.9,0.26,67.35,-6.23,-1.85,297.78,90.89,101154.32,34,一级
海南省,定安县,2017-11-15,10.53,19.86,2.53,4.52,0.36,57.11,-5.12,-1.16,297.68,88.17,100372.27,29,一级
海南省,屯昌县,2017-11-15,10.81,19.53,2.43,4.36,0.32,56.97,-4.5,-0.67,297.2,89.44,99595.0,29,一级
海南省,乐东黎族自治县,2017-11-15,8.66,12.53,1.35,3.42,0.24,47.7,-3.63,-0.96,297.45,81.94,97787.87,24,一级
海南省,万宁市,2017-11-15,8.96,17.57,1.67,2.06,0.2,69.6,-4.99,-2.85,297.41,92.97,100073.81,35,一级
海南省,保亭黎族苗族自治县,2017-11-15,8.98,14.45,1.72,5.53,0.34,41.44,-5.34,-2.4,296.27,89.52,97244.06,21,一级
海南省,陵水黎族自治县,2017-11-15,8.88,15.93,1.46,3.05,0.26,54.53,-4.91,-3.35,297.41,89.02,99384.46,28,一级
海南省,昌江黎族自治县,2017-11-15,10.42,15.62,2.38,3.02,0.21,60.36,-5.35,-1.09,297.57,83.72,98479.96,31,一级
海南省,东方市,2017-11-15,9.86,14.2,2.19,3.15,0.2,58.37,-2.17,-0.28,298.6,79.23,99752.42,30,一级
海南省,儋州市,2017-11-15,13.98,22.52,3.85,5.37,0.3,56.16,-5.61,-0.52,297.85,86.9,100359.41,29,一级
海南省,琼海市,2017-11-15,9.38,18.32,1.72,2.52,0.24,66.59,-4.53,-1.68,297.63,91.23,100650.56,34,一级
海南省,白沙黎族自治县,2017-11-15,10.46,16.24,1.96,2.72,0.23,60.73,-5.05,0.02,296.37,89.26,97444.68,31,一级
海南省,琼中黎族苗族自治县,2017-11-15,10.67,17.68,1.93,3.15,0.24,58.2,-4.35,-0.76,295.63,93.98,97107.57,30,一级
海南省,海口市,2017-11-15,12.67,23.8,4.31,5.43,0.37,54.32,-5.96,-1.36,297.78,88.85,100959.56,28,一级
海南省,五指山市,2017-11-15,8.6,13.22,1.39,2.43,0.2,55.66,-5.6,-0.98,295.21,89.2,94757.14,28,一级
海南省,三亚市,2017-11-15,8.39,14.04,1.92,6.81,0.4,33.25,-6.55,-2.04,297.86,82.38,98798.8,17,一级
