province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-24,30.92,44.02,9.91,7.57,0.51,80.87,-5.45,-1.72,295.06,81.33,101012.68,45,一级
海南省,澄迈县,2018-11-24,27.21,40.37,7.42,8.33,0.57,77.62,-4.95,-2.5,295.02,81.89,100835.23,41,一级
海南省,文昌市,2018-11-24,18.59,28.52,4.99,2.44,0.37,88.83,-6.01,-4.58,295.96,82.18,101477.65,45,一级
海南省,定安县,2018-11-24,22.44,34.24,5.29,5.87,0.52,78.65,-4.68,-3.58,295.23,82.09,100693.37,40,一级
海南省,屯昌县,2018-11-24,26.42,38.99,6.79,6.54,0.51,75.85,-3.8,-2.95,294.47,83.81,99912.05,39,一级
海南省,乐东黎族自治县,2018-11-24,24.18,33.54,7.63,3.34,0.39,73.22,-4.64,-3.96,294.94,73.89,98047.61,37,一级
海南省,万宁市,2018-11-24,21.19,32.47,6.1,3.22,0.35,82.76,-3.97,-6.67,295.11,86.62,100362.7,42,一级
海南省,保亭黎族苗族自治县,2018-11-24,21.82,32.89,6.69,4.26,0.43,76.46,-5.16,-5.67,294.13,80.63,97479.51,39,一级
海南省,陵水黎族自治县,2018-11-24,22.36,33.61,6.75,3.56,0.39,78.52,-4.61,-7.23,294.93,82.18,99644.78,40,一级
海南省,昌江黎族自治县,2018-11-24,32.46,42.48,10.67,4.34,0.4,75.4,-6.74,-2.82,294.18,79.93,98790.51,47,一级
海南省,东方市,2018-11-24,27.58,36.37,9.63,3.68,0.38,73.14,-5.14,-2.92,296.03,69.92,100053.62,40,一级
海南省,儋州市,2018-11-24,35.2,48.38,10.57,7.02,0.49,74.09,-5.56,-1.29,294.75,80.65,100705.98,51,二级
海南省,琼海市,2018-11-24,20.21,31.06,5.61,3.72,0.39,83.03,-3.93,-4.32,295.5,83.16,100961.41,42,一级
海南省,白沙黎族自治县,2018-11-24,32.71,44.33,9.77,4.67,0.44,74.97,-5.33,-1.54,293.12,85.8,97745.88,47,一级
海南省,琼中黎族苗族自治县,2018-11-24,30.87,43.27,8.04,5.24,0.44,72.33,-3.58,-3.17,292.73,89.43,97388.6,45,一级
海南省,海口市,2018-11-24,22.17,33.62,6.46,5.69,0.49,85.78,-5.86,-3.24,295.62,81.47,101292.83,43,一级
海南省,五指山市,2018-11-24,28.83,39.29,7.91,3.93,0.4,73.14,-5.5,-4.59,292.1,87.15,94987.93,42,一级
海南省,三亚市,2018-11-24,19.25,30.94,6.1,4.66,0.47,76.49,-5.7,-4.84,295.81,73.26,99050.17,39,一级
