province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-19,29.88,40.1,14.93,8.05,0.42,70.55,-3.46,-9.43,286.78,47.15,101769.44,43,一级
海南省,澄迈县,2017-12-19,26.61,37.58,14.24,9.64,0.43,72.3,-1.66,-9.04,287.07,49.16,101546.08,39,一级
海南省,文昌市,2017-12-19,21.54,30.37,11.18,6.79,0.36,79.22,-2.96,-10.82,288.92,55.53,102112.42,40,一级
海南省,定安县,2017-12-19,22.3,32.02,11.51,8.51,0.4,75.44,-1.8,-9.3,287.89,51.5,101349.11,38,一级
海南省,屯昌县,2017-12-19,24.71,33.95,13.12,9.45,0.41,70.53,-0.81,-8.39,286.74,51.77,100563.95,36,一级
海南省,乐东黎族自治县,2017-12-19,27.01,33.35,11.22,10.28,0.38,67.52,-3.81,-10.16,285.28,47.67,98607.35,39,一级
海南省,万宁市,2017-12-19,21.42,27.45,10.7,7.63,0.36,71.02,-0.89,-11.48,287.84,52.82,100946.27,36,一级
海南省,保亭黎族苗族自治县,2017-12-19,26.35,35.9,9.41,14.73,0.4,70.48,-2.8,-10.13,285.46,52.81,97944.07,38,一级
海南省,陵水黎族自治县,2017-12-19,24.09,31.16,10.41,12.52,0.38,69.39,-2.76,-11.98,286.91,51.83,100190.85,35,一级
海南省,昌江黎族自治县,2017-12-19,28.05,33.33,13.4,6.48,0.38,67.32,-6.75,-9.27,285.54,49.8,99448.68,41,一级
海南省,东方市,2017-12-19,26.38,30.75,13.11,6.93,0.37,66.02,-5.43,-9.24,286.34,44.5,100782.63,38,一级
海南省,儋州市,2017-12-19,30.82,39.35,14.27,7.44,0.41,66.78,-4.53,-8.36,286.69,46.65,101465.6,45,一级
海南省,琼海市,2017-12-19,20.75,28.24,10.77,7.24,0.37,74.68,-1.03,-8.99,288.31,51.3,101597.25,38,一级
海南省,白沙黎族自治县,2017-12-19,29.6,36.62,13.4,7.72,0.4,66.55,-3.81,-7.69,284.15,52.87,98366.55,43,一级
海南省,琼中黎族苗族自治县,2017-12-19,26.79,34.46,12.29,8.87,0.4,67.02,-0.75,-9.26,284.33,57.08,97935.78,39,一级
海南省,海口市,2017-12-19,22.26,32.47,12.03,7.95,0.38,80.66,-3.25,-10.03,288.38,51.71,101971.6,41,一级
海南省,五指山市,2017-12-19,27.96,34.33,11.4,9.28,0.37,68.3,-4.26,-11.84,282.5,60.49,95384.0,40,一级
海南省,三亚市,2017-12-19,26.65,38.39,8.21,17.24,0.43,71.27,-2.88,-8.13,286.66,47.98,99635.89,39,一级
