province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-03,39.53,52.25,11.53,12.35,0.39,91.24,-4.54,-3.23,292.99,82.42,100979.78,56,二级
海南省,澄迈县,2013-12-03,40.74,57.89,10.87,17.02,0.41,86.93,-3.65,-3.66,292.8,83.91,100792.08,58,二级
海南省,文昌市,2013-12-03,21.31,31.17,4.44,3.37,0.28,94.65,-5.22,-4.88,294.44,81.59,101407.77,48,一级
海南省,定安县,2013-12-03,33.01,48.46,6.52,12.02,0.37,84.51,-2.9,-4.43,292.98,84.67,100640.39,49,一级
海南省,屯昌县,2013-12-03,38.91,54.05,8.27,14.98,0.41,81.55,-2.02,-3.73,291.91,87.8,99864.59,55,二级
海南省,乐东黎族自治县,2013-12-03,31.72,49.41,6.21,15.42,0.51,72.76,-4.47,-4.12,292.21,76.72,98013.76,50,一级
海南省,万宁市,2013-12-03,25.28,35.48,4.8,7.72,0.35,83.11,-1.56,-6.3,293.13,87.22,100306.8,42,一级
海南省,保亭黎族苗族自治县,2013-12-03,36.44,63.79,5.75,26.93,0.65,73.52,-3.79,-5.49,292.13,80.84,97428.12,57,二级
海南省,陵水黎族自治县,2013-12-03,31.5,51.81,5.32,17.92,0.54,75.59,-2.89,-7.15,293.16,81.47,99596.71,51,二级
海南省,昌江黎族自治县,2013-12-03,36.16,44.71,10.11,8.59,0.4,78.93,-5.82,-3.63,291.45,84.15,98769.68,52,二级
海南省,东方市,2013-12-03,30.26,38.56,8.88,9.35,0.41,76.12,-4.76,-3.84,292.99,75.14,100051.0,44,一级
海南省,儋州市,2013-12-03,43.69,55.55,11.17,11.71,0.4,82.47,-4.26,-2.62,292.3,83.48,100684.66,61,二级
海南省,琼海市,2013-12-03,25.37,35.42,4.76,6.78,0.32,86.66,-1.95,-4.59,293.43,85.05,100903.65,44,一级
海南省,白沙黎族自治县,2013-12-03,41.22,52.26,9.55,10.66,0.42,79.28,-3.94,-2.12,290.39,90.07,97703.92,58,二级
海南省,琼中黎族苗族自治县,2013-12-03,40.39,54.35,7.72,13.9,0.45,76.3,-1.7,-3.66,290.23,93.41,97328.92,57,二级
海南省,海口市,2013-12-03,31.12,45.46,8.31,10.1,0.36,94.09,-5.01,-4.42,293.79,81.95,101236.59,48,一级
海南省,五指山市,2013-12-03,36.01,52.6,6.62,14.79,0.51,76.12,-4.46,-4.71,289.72,89.86,94924.07,52,二级
海南省,三亚市,2013-12-03,37.08,69.45,5.51,32.34,0.69,72.18,-4.1,-4.42,293.5,74.46,99020.95,60,二级
