province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-28,7.66,12.74,1.84,5.52,0.23,34.93,-1.29,1.76,300.12,76.44,100093.18,18,一级
海南省,澄迈县,2013-04-28,5.88,10.79,2.12,6.62,0.25,30.79,-1.47,3.05,300.04,78.91,99934.62,16,一级
海南省,文昌市,2013-04-28,5.55,9.47,0.9,2.28,0.14,43.66,-1.48,5.1,299.31,88.39,100624.93,22,一级
海南省,定安县,2013-04-28,4.11,8.53,1.5,4.99,0.21,31.06,-1.39,4.62,299.34,85.27,99837.66,16,一级
海南省,屯昌县,2013-04-28,3.94,6.76,0.85,3.73,0.16,33.82,-0.86,4.15,299.53,80.71,99059.75,17,一级
海南省,乐东黎族自治县,2013-04-28,3.36,5.34,0.52,1.99,0.11,38.04,-1.93,3.9,297.85,88.62,97367.39,20,一级
海南省,万宁市,2013-04-28,2.63,5.03,0.67,1.81,0.1,36.23,0.64,5.32,298.83,89.38,99598.22,19,一级
海南省,保亭黎族苗族自治县,2013-04-28,4.28,6.29,1.82,3.76,0.12,34.41,-0.13,2.78,297.22,91.87,96835.6,18,一级
海南省,陵水黎族自治县,2013-04-28,3.13,4.95,0.54,2.37,0.11,34.93,0.65,3.2,298.35,90.09,98952.48,18,一级
海南省,昌江黎族自治县,2013-04-28,4.92,6.71,1.03,2.93,0.14,41.14,-0.1,4.61,299.47,76.81,97982.36,21,一级
海南省,东方市,2013-04-28,3.27,5.1,0.6,1.87,0.12,41.56,-1.93,6.01,300.26,75.24,99248.08,21,一级
海南省,儋州市,2013-04-28,7.93,11.45,1.44,4.03,0.18,44.8,-0.17,1.25,300.28,74.82,99801.73,23,一级
海南省,琼海市,2013-04-28,3.47,6.79,1.03,3.03,0.13,35.02,-0.41,4.67,299.29,87.04,100137.33,18,一级
海南省,白沙黎族自治县,2013-04-28,4.91,6.49,0.83,2.85,0.14,40.78,0.61,4.2,298.97,76.85,96940.91,21,一级
海南省,琼中黎族苗族自治县,2013-04-28,4.43,6.33,0.81,3.21,0.14,37.08,0.9,4.7,298.24,82.07,96615.01,19,一级
海南省,海口市,2013-04-28,5.9,11.72,2.09,6.77,0.29,31.25,-1.62,4.14,299.74,83.99,100401.44,16,一级
海南省,五指山市,2013-04-28,4.67,6.41,1.16,3.44,0.13,36.17,-0.34,4.24,296.21,90.49,94353.22,19,一级
海南省,三亚市,2013-04-28,2.46,4.64,0.97,1.97,0.1,35.99,-1.57,3.14,298.16,90.91,98401.8,18,一级
