province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-08,22.85,35.47,4.6,7.0,0.34,54.3,-6.75,-1.67,297.51,86.26,100663.09,36,一级
海南省,澄迈县,2013-11-08,23.16,36.93,4.12,8.03,0.39,50.65,-6.31,-2.04,297.42,86.35,100489.09,37,一级
海南省,文昌市,2013-11-08,19.16,33.39,1.85,1.73,0.3,60.35,-7.24,-3.72,297.75,88.46,101136.19,34,一级
海南省,定安县,2013-11-08,20.94,34.87,2.47,5.31,0.36,52.88,-5.88,-2.51,297.39,86.78,100356.63,35,一级
海南省,屯昌县,2013-11-08,20.63,33.19,2.69,5.01,0.34,53.5,-5.24,-2.02,296.88,87.64,99577.37,34,一级
海南省,乐东黎族自治县,2013-11-08,13.32,20.22,1.71,3.08,0.39,56.56,-5.4,-1.83,297.4,76.69,97751.5,29,一级
海南省,万宁市,2013-11-08,17.37,31.37,1.82,2.06,0.3,71.89,-5.73,-5.02,297.22,90.13,100040.85,36,一级
海南省,保亭黎族苗族自治县,2013-11-08,15.28,25.92,1.89,5.3,0.58,53.83,-6.69,-3.85,296.2,84.51,97201.29,27,一级
海南省,陵水黎族自治县,2013-11-08,16.23,28.54,1.71,3.13,0.5,62.42,-5.96,-5.35,297.23,85.37,99342.87,32,一级
海南省,昌江黎族自治县,2013-11-08,17.58,25.26,3.46,3.07,0.27,63.97,-6.88,-2.24,296.94,82.45,98464.3,32,一级
海南省,东方市,2013-11-08,14.99,21.48,2.78,2.59,0.26,61.66,-4.73,-1.79,298.66,73.27,99724.28,31,一级
海南省,儋州市,2013-11-08,21.69,32.45,4.11,5.39,0.31,57.1,-6.66,-1.43,297.53,84.49,100354.22,33,一级
海南省,琼海市,2013-11-08,18.13,31.66,1.84,2.48,0.29,62.45,-5.48,-3.36,297.57,87.95,100625.43,32,一级
海南省,白沙黎族自治县,2013-11-08,18.81,27.54,2.97,3.09,0.3,62.16,-5.96,-1.27,295.81,88.0,97427.51,32,一级
海南省,琼中黎族苗族自治县,2013-11-08,19.25,29.9,2.34,3.23,0.34,59.05,-5.28,-2.26,295.27,92.13,97082.5,30,一级
海南省,海口市,2013-11-08,22.2,36.52,3.2,5.27,0.38,53.69,-6.81,-2.61,297.59,87.54,100948.97,37,一级
海南省,五指山市,2013-11-08,14.84,22.56,1.74,2.4,0.4,60.33,-6.97,-2.61,294.9,85.99,94716.65,31,一级
海南省,三亚市,2013-11-08,14.35,25.82,1.98,6.75,0.6,49.66,-7.63,-3.4,297.66,78.34,98757.31,26,一级
