province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-12,27.13,37.31,8.27,17.68,0.46,40.14,-2.99,0.81,292.81,86.1,100830.44,39,一级
海南省,澄迈县,2016-03-12,24.29,34.71,7.54,20.4,0.51,36.62,-2.82,0.68,292.88,86.79,100658.66,35,一级
海南省,文昌市,2016-03-12,19.55,29.73,4.47,6.09,0.37,51.72,-4.06,-2.03,293.56,91.56,101312.04,30,一级
海南省,定安县,2016-03-12,22.29,32.92,5.52,15.77,0.48,37.49,-2.4,-0.57,292.86,89.02,100531.51,33,一级
海南省,屯昌县,2016-03-12,25.29,35.95,6.22,13.65,0.46,41.21,-1.8,0.51,292.21,89.32,99749.27,37,一级
海南省,乐东黎族自治县,2016-03-12,16.88,28.31,4.44,10.41,0.48,56.72,-1.71,1.28,293.98,80.86,97940.81,29,一级
海南省,万宁市,2016-03-12,23.2,34.75,5.41,7.61,0.41,53.23,-1.17,-3.08,292.87,91.63,100238.29,35,一级
海南省,保亭黎族苗族自治县,2016-03-12,14.2,28.08,4.78,19.99,0.6,52.78,-3.27,-0.94,293.05,88.66,97385.99,29,一级
海南省,陵水黎族自治县,2016-03-12,17.79,30.62,4.8,12.8,0.53,53.25,-2.78,-3.12,293.54,87.23,99547.14,31,一级
海南省,昌江黎族自治县,2016-03-12,25.24,34.17,6.56,5.91,0.38,63.15,-1.42,0.62,293.47,78.4,98632.42,37,一级
海南省,东方市,2016-03-12,22.92,32.21,6.17,6.27,0.4,63.14,0.19,0.96,294.57,75.49,99925.59,33,一级
海南省,儋州市,2016-03-12,28.69,38.51,7.2,9.07,0.42,51.39,-2.66,0.84,292.81,82.58,100530.56,41,一级
海南省,琼海市,2016-03-12,21.86,32.66,5.13,9.2,0.41,46.15,-1.5,-1.44,293.11,90.11,100816.5,33,一级
海南省,白沙黎族自治县,2016-03-12,24.98,34.41,5.82,6.15,0.4,55.92,-2.09,1.39,292.43,85.27,97566.93,36,一级
海南省,琼中黎族苗族自治县,2016-03-12,26.71,37.32,5.34,8.77,0.44,46.23,-1.92,1.11,291.26,92.95,97227.76,39,一级
海南省,海口市,2016-03-12,21.69,31.77,6.37,15.68,0.49,38.17,-3.96,-1.15,293.03,89.6,101118.59,32,一级
海南省,五指山市,2016-03-12,20.31,31.15,4.68,11.02,0.47,53.58,-2.91,1.75,291.93,90.47,94859.17,32,一级
海南省,三亚市,2016-03-12,10.47,24.97,4.7,21.57,0.61,55.41,-4.15,-0.52,294.64,81.75,98971.75,28,一级
