province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-13,27.29,33.82,8.15,8.63,0.76,30.67,-3.07,-4.58,286.49,85.6,101300.27,39,一级
海南省,澄迈县,2014-02-13,22.95,29.58,9.15,12.19,0.87,16.85,-1.54,-4.22,286.32,87.43,101108.04,33,一级
海南省,文昌市,2014-02-13,23.86,30.87,8.54,7.74,0.64,30.13,-2.95,-6.87,288.66,87.02,101717.6,35,一级
海南省,定安县,2014-02-13,22.6,30.2,9.09,12.67,0.84,12.52,-0.83,-4.66,287.0,90.43,100946.77,33,一级
海南省,屯昌县,2014-02-13,26.03,35.27,9.34,12.5,0.82,13.8,0.02,-3.29,285.79,92.31,100159.2,38,一级
海南省,乐东黎族自治县,2014-02-13,26.64,41.3,7.38,6.7,0.62,47.02,-4.68,-4.98,288.38,81.61,98175.57,42,一级
海南省,万宁市,2014-02-13,32.94,44.87,9.47,9.33,0.58,33.39,0.33,-7.43,287.59,90.19,100589.15,48,一级
海南省,保亭黎族苗族自治县,2014-02-13,23.91,39.88,7.54,10.59,0.81,37.36,-3.26,-6.12,288.0,84.42,97601.68,40,一级
海南省,陵水黎族自治县,2014-02-13,27.42,42.94,8.39,9.51,0.72,36.22,-2.35,-8.53,288.03,84.69,99835.66,43,一级
海南省,昌江黎族自治县,2014-02-13,36.68,48.09,8.41,6.35,0.51,47.82,-6.59,-3.87,285.99,88.09,99000.17,53,二级
海南省,东方市,2014-02-13,33.33,45.92,8.15,5.78,0.49,50.73,-5.01,-4.53,287.94,80.11,100283.38,48,一级
海南省,儋州市,2014-02-13,32.76,41.61,8.29,8.34,0.62,36.77,-4.0,-3.37,286.34,86.18,100994.54,47,一级
海南省,琼海市,2014-02-13,26.72,36.06,9.24,10.36,0.67,22.09,0.14,-4.85,287.65,89.64,101216.28,39,一级
海南省,白沙黎族自治县,2014-02-13,34.45,45.74,8.42,7.68,0.57,36.88,-3.73,-2.17,284.64,94.3,97933.67,50,一级
海南省,琼中黎族苗族自治县,2014-02-13,32.96,45.07,8.29,9.59,0.67,24.0,-0.38,-3.39,284.54,96.67,97556.57,48,一级
海南省,海口市,2014-02-13,21.57,27.01,8.5,10.26,0.8,20.67,-2.64,-5.49,287.72,87.15,101548.98,31,一级
海南省,五指山市,2014-02-13,32.05,46.56,7.89,7.47,0.67,35.52,-4.46,-4.75,284.75,94.71,95067.54,47,一级
海南省,三亚市,2014-02-13,18.18,33.36,6.91,11.16,0.83,45.05,-4.96,-4.89,290.22,77.49,99198.34,34,一级
