province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-23,8.83,20.28,9.24,10.67,0.38,38.0,-6.0,-3.81,296.07,92.51,100691.33,21,一级
海南省,澄迈县,2016-11-23,5.92,15.99,7.05,10.56,0.38,37.63,-5.39,-3.55,296.17,93.16,100505.59,19,一级
海南省,文昌市,2016-11-23,6.82,19.58,5.82,8.9,0.34,44.57,-6.02,-5.52,296.84,92.13,101137.75,23,一级
海南省,定安县,2016-11-23,5.12,15.12,5.37,9.39,0.36,40.72,-4.63,-3.78,296.45,93.04,100358.8,21,一级
海南省,屯昌县,2016-11-23,6.48,16.65,6.69,9.23,0.34,39.63,-3.92,-2.82,296.01,94.65,99579.53,20,一级
海南省,乐东黎族自治县,2016-11-23,10.95,17.75,4.71,7.56,0.33,31.09,-3.16,-2.52,296.71,86.75,97730.16,18,一级
海南省,万宁市,2016-11-23,9.26,19.64,5.56,7.24,0.27,46.85,-3.53,-4.65,297.1,93.51,100020.56,24,一级
海南省,保亭黎族苗族自治县,2016-11-23,9.49,17.9,4.23,9.44,0.43,23.19,-3.81,-3.79,295.99,91.05,97178.01,18,一级
海南省,陵水黎族自治县,2016-11-23,9.23,17.91,4.48,7.54,0.34,33.59,-3.57,-4.98,297.05,90.67,99317.61,18,一级
海南省,昌江黎族自治县,2016-11-23,16.68,25.63,8.07,8.31,0.3,45.36,-3.79,-3.14,296.24,88.55,98479.19,26,一级
海南省,东方市,2016-11-23,15.11,22.32,7.2,8.04,0.29,42.75,-2.86,-3.06,297.7,82.4,99733.99,23,一级
海南省,儋州市,2016-11-23,12.67,23.67,8.91,9.52,0.34,40.17,-4.63,-2.94,296.19,91.64,100378.48,24,一级
海南省,琼海市,2016-11-23,6.38,17.39,5.88,7.92,0.3,46.27,-3.72,-3.7,297.07,92.48,100615.32,24,一级
海南省,白沙黎族自治县,2016-11-23,13.13,22.14,7.18,8.3,0.3,41.19,-2.78,-1.66,295.24,92.41,97434.77,23,一级
海南省,琼中黎族苗族自治县,2016-11-23,10.56,19.83,6.19,8.47,0.31,37.03,-2.9,-2.08,294.85,96.89,97073.29,20,一级
海南省,海口市,2016-11-23,5.57,16.65,6.0,10.13,0.4,38.6,-5.89,-4.88,296.36,92.57,100964.66,20,一级
海南省,五指山市,2016-11-23,11.81,19.91,5.12,8.41,0.33,30.68,-3.97,-2.38,294.51,92.88,94706.73,20,一级
海南省,三亚市,2016-11-23,8.08,16.21,3.94,9.81,0.45,19.78,-4.73,-2.98,297.47,85.99,98730.95,17,一级
