province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-19,19.18,28.6,1.65,4.8,0.41,63.7,3.17,4.02,304.98,42.51,99962.23,32,一级
海南省,澄迈县,2015-04-19,21.87,33.39,2.01,6.65,0.48,58.61,1.21,4.02,304.45,48.12,99817.92,34,一级
海南省,文昌市,2015-04-19,9.76,19.81,0.86,3.0,0.21,43.78,0.83,8.27,300.05,82.25,100541.21,22,一级
海南省,定安县,2015-04-19,18.14,28.12,1.42,5.57,0.38,48.23,-0.02,6.43,302.05,66.43,99751.63,29,一级
海南省,屯昌县,2015-04-19,13.86,20.64,1.03,3.92,0.34,55.5,0.95,5.32,303.3,53.94,98977.54,28,一级
海南省,乐东黎族自治县,2015-04-19,8.25,11.55,0.84,2.86,0.3,51.81,-1.74,3.71,298.82,77.74,97399.67,26,一级
海南省,万宁市,2015-04-19,5.25,10.58,0.66,2.01,0.15,40.91,2.79,7.25,298.39,90.93,99595.17,21,一级
海南省,保亭黎族苗族自治县,2015-04-19,14.64,18.11,2.32,7.02,0.59,46.54,0.7,2.89,297.53,88.27,96872.13,24,一级
海南省,陵水黎族自治县,2015-04-19,7.47,11.34,0.8,3.41,0.31,42.38,2.0,3.69,297.9,92.47,98986.84,22,一级
海南省,昌江黎族自治县,2015-04-19,7.96,10.67,1.22,2.67,0.2,65.04,1.47,7.11,303.14,48.77,97941.15,33,一级
海南省,东方市,2015-04-19,5.96,9.02,0.9,1.95,0.18,60.66,-1.56,7.43,303.15,52.27,99219.58,31,一级
海南省,儋州市,2015-04-19,12.54,17.54,1.36,3.43,0.28,68.53,3.85,5.12,305.59,39.69,99681.22,35,一级
海南省,琼海市,2015-04-19,9.65,16.41,0.98,3.2,0.23,43.03,1.06,7.0,300.37,78.42,100088.32,22,一级
海南省,白沙黎族自治县,2015-04-19,9.28,11.85,1.15,2.91,0.24,66.17,3.3,6.68,303.13,47.26,96896.49,34,一级
海南省,琼中黎族苗族自治县,2015-04-19,9.47,12.93,1.04,3.33,0.26,56.12,3.78,6.68,301.5,57.49,96580.29,29,一级
海南省,海口市,2015-04-19,21.97,35.58,2.3,8.09,0.45,50.38,0.72,5.52,302.5,63.26,100285.1,36,一级
海南省,五指山市,2015-04-19,9.9,12.92,1.4,4.16,0.31,53.36,1.25,4.59,298.43,70.64,94383.16,27,一级
海南省,三亚市,2015-04-19,13.71,17.87,1.53,5.74,0.59,45.18,-1.68,2.81,297.93,90.16,98446.23,23,一级
