province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-09,23.67,38.88,6.59,5.85,0.43,68.82,5.93,-0.97,301.9,74.65,99344.19,39,一级
海南省,澄迈县,2018-06-09,21.61,37.14,6.9,9.95,0.5,60.95,6.2,-1.7,302.09,69.92,99164.02,38,一级
海南省,文昌市,2018-06-09,22.47,35.86,7.38,10.86,0.45,62.82,6.54,-2.38,302.6,69.71,99729.14,36,一级
海南省,定安县,2018-06-09,21.45,35.65,6.92,11.65,0.5,60.38,6.46,-2.52,302.42,66.01,99021.63,36,一级
海南省,屯昌县,2018-06-09,22.81,35.36,6.53,7.32,0.42,64.92,6.11,-2.27,301.99,67.1,98295.01,36,一级
海南省,乐东黎族自治县,2018-06-09,16.93,28.51,4.24,2.53,0.3,73.42,4.86,-2.19,300.32,78.58,96691.72,37,一级
海南省,万宁市,2018-06-09,23.69,33.0,5.76,4.34,0.29,71.55,5.58,-3.11,303.02,62.63,98761.23,36,一级
海南省,保亭黎族苗族自治县,2018-06-09,15.64,27.3,4.65,4.57,0.35,65.13,6.68,-3.15,300.92,69.08,96087.88,33,一级
海南省,陵水黎族自治县,2018-06-09,18.51,28.84,4.85,4.25,0.3,68.32,5.43,-2.2,302.57,63.63,98144.47,35,一级
海南省,昌江黎族自治县,2018-06-09,26.76,38.13,6.26,3.76,0.29,84.27,2.96,0.16,300.24,82.01,97347.64,43,一级
海南省,东方市,2018-06-09,23.46,34.09,5.51,2.95,0.28,86.15,2.84,0.06,301.07,81.78,98618.43,44,一级
海南省,儋州市,2018-06-09,26.05,39.61,6.79,5.12,0.36,76.93,4.9,-0.38,301.8,74.48,99097.15,40,一级
海南省,琼海市,2018-06-09,22.86,33.74,6.46,6.89,0.37,67.11,6.09,-3.07,303.13,62.5,99287.09,34,一级
海南省,白沙黎族自治县,2018-06-09,24.54,36.65,6.32,4.04,0.31,76.6,4.96,-0.68,300.4,73.65,96290.03,39,一级
海南省,琼中黎族苗族自治县,2018-06-09,23.25,34.36,5.77,3.95,0.31,69.81,6.46,-2.88,300.66,69.55,95904.09,35,一级
海南省,海口市,2018-06-09,20.33,37.05,7.62,13.66,0.53,57.33,6.58,-1.81,302.2,72.24,99566.59,38,一级
海南省,五指山市,2018-06-09,20.79,32.27,4.87,3.51,0.29,68.64,5.27,-2.7,298.49,77.39,93689.55,35,一级
海南省,三亚市,2018-06-09,11.84,24.23,4.1,4.48,0.4,62.48,5.89,-2.22,301.2,74.75,97667.74,32,一级
