province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-08,7.47,12.3,1.92,4.61,0.28,47.38,0.09,3.01,301.31,76.09,99908.2,24,一级
海南省,澄迈县,2017-07-08,6.73,11.83,2.65,5.61,0.31,43.51,-0.04,3.7,301.31,76.33,99752.96,22,一级
海南省,文昌市,2017-07-08,2.9,7.13,1.1,2.46,0.21,50.61,-0.36,6.14,301.02,83.77,100432.93,26,一级
海南省,定安县,2017-07-08,4.97,9.4,1.73,4.14,0.28,45.46,-0.25,5.29,301.06,79.41,99656.11,23,一级
海南省,屯昌县,2017-07-08,4.22,6.88,1.02,2.92,0.22,46.27,0.33,4.76,301.02,75.9,98890.14,24,一级
海南省,乐东黎族自治县,2017-07-08,3.89,6.11,0.61,3.04,0.25,42.9,0.75,4.57,298.67,89.41,97220.22,22,一级
海南省,万宁市,2017-07-08,2.99,5.32,0.89,1.83,0.18,51.33,1.81,5.85,300.53,84.0,99427.05,26,一级
海南省,保亭黎族苗族自治县,2017-07-08,5.56,10.8,1.69,14.49,0.42,35.15,2.49,3.55,298.48,89.03,96683.56,19,一级
海南省,陵水黎族自治县,2017-07-08,4.02,7.07,0.99,6.53,0.29,41.14,2.49,3.81,299.91,85.44,98786.88,21,一级
海南省,昌江黎族自治县,2017-07-08,3.61,4.88,0.99,1.87,0.17,53.14,1.42,6.86,300.01,79.62,97822.75,27,一级
海南省,东方市,2017-07-08,3.07,4.43,0.81,1.37,0.17,52.68,0.48,6.77,300.67,79.34,99103.31,27,一级
海南省,儋州市,2017-07-08,4.75,7.08,1.04,2.69,0.2,50.31,1.4,4.19,301.77,71.94,99618.29,26,一级
海南省,琼海市,2017-07-08,3.6,6.78,1.22,2.7,0.21,49.7,0.41,5.44,301.07,80.93,99955.34,25,一级
海南省,白沙黎族自治县,2017-07-08,3.48,4.66,0.7,1.76,0.18,50.15,2.3,6.08,299.92,76.53,96782.64,26,一级
海南省,琼中黎族苗族自治县,2017-07-08,3.84,5.51,0.85,2.39,0.19,46.29,2.09,5.74,299.54,78.98,96459.8,24,一级
海南省,海口市,2017-07-08,6.12,12.36,2.86,6.19,0.34,42.22,-0.5,5.16,301.24,80.09,100207.34,22,一级
海南省,五指山市,2017-07-08,4.55,6.14,0.88,2.61,0.2,42.57,1.85,5.08,297.1,90.43,94217.1,22,一级
海南省,三亚市,2017-07-08,4.84,11.81,1.06,12.21,0.48,32.87,1.93,3.69,299.52,86.99,98249.63,17,一级
