province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-05,32.31,47.7,10.37,6.7,0.72,62.44,-1.47,-5.85,287.3,77.74,101382.43,48,一级
海南省,澄迈县,2016-02-05,29.42,43.81,11.08,10.79,0.78,56.04,-0.63,-4.73,287.24,82.15,101184.37,44,一级
海南省,文昌市,2016-02-05,32.05,46.43,8.76,4.65,0.63,71.24,-1.77,-6.78,288.52,80.24,101803.68,47,一级
海南省,定安县,2016-02-05,29.01,43.91,10.34,10.16,0.74,59.24,-0.52,-5.4,287.58,83.44,101023.23,44,一级
海南省,屯昌县,2016-02-05,31.65,48.87,11.29,10.18,0.72,56.99,0.17,-4.14,286.78,88.02,100229.47,49,一级
海南省,乐东黎族自治县,2016-02-05,34.5,50.38,9.15,4.26,0.65,71.41,-2.95,-6.78,288.28,78.96,98289.39,51,二级
海南省,万宁市,2016-02-05,39.46,55.67,10.36,6.24,0.62,66.99,-0.46,-7.66,288.14,84.44,100664.67,56,二级
海南省,保亭黎族苗族自治县,2016-02-05,32.36,47.65,9.04,7.34,0.77,70.67,-1.41,-6.62,288.06,80.27,97679.22,48,一级
海南省,陵水黎族自治县,2016-02-05,36.17,52.61,9.96,6.95,0.74,68.29,-2.07,-8.2,288.5,80.69,99913.89,52,二级
海南省,昌江黎族自治县,2016-02-05,43.3,61.14,10.42,4.08,0.6,70.9,-4.7,-6.04,286.53,85.23,99114.31,61,二级
海南省,东方市,2016-02-05,41.61,58.36,10.31,3.93,0.58,71.39,-3.98,-6.61,287.96,79.22,100420.84,59,二级
海南省,儋州市,2016-02-05,36.68,54.75,10.28,5.52,0.66,65.97,-2.32,-5.2,287.31,79.74,101082.81,53,二级
海南省,琼海市,2016-02-05,31.94,48.47,10.08,7.19,0.65,64.99,-0.1,-5.24,288.21,83.07,101290.69,49,一级
海南省,白沙黎族自治县,2016-02-05,38.3,57.75,10.55,5.52,0.66,64.37,-1.96,-4.11,285.31,91.42,98025.13,55,二级
海南省,琼中黎族苗族自治县,2016-02-05,38.06,56.87,10.53,7.31,0.7,58.8,0.16,-5.03,285.37,94.03,97623.05,54,二级
海南省,海口市,2016-02-05,28.33,42.2,9.89,9.02,0.76,62.79,-1.4,-5.87,287.94,80.62,101631.22,43,一级
海南省,五指山市,2016-02-05,38.81,55.24,9.67,4.82,0.68,67.94,-2.48,-7.01,285.01,92.46,95145.4,55,二级
海南省,三亚市,2016-02-05,27.49,41.76,8.27,7.72,0.76,73.37,-2.28,-5.7,289.69,74.76,99312.36,42,一级
