province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-09,7.14,12.11,2.03,6.79,0.43,45.16,-2.1,3.0,300.76,82.17,99895.01,23,一级
海南省,澄迈县,2017-06-09,5.06,9.75,2.34,7.73,0.43,39.16,-2.73,4.15,300.77,82.91,99739.53,20,一级
海南省,文昌市,2017-06-09,1.38,4.76,0.82,2.3,0.17,38.96,-3.23,5.43,300.85,85.98,100420.22,20,一级
海南省,定安县,2017-06-09,3.63,7.8,1.6,5.87,0.36,37.86,-2.74,4.42,300.5,85.13,99638.0,19,一级
海南省,屯昌县,2017-06-09,3.6,6.5,1.07,4.19,0.29,39.16,-2.56,4.33,300.22,84.61,98866.84,20,一级
海南省,乐东黎族自治县,2017-06-09,7.83,10.69,1.06,3.93,0.3,46.65,-1.96,2.84,298.78,89.31,97154.33,24,一级
海南省,万宁市,2017-06-09,1.79,3.84,0.72,1.76,0.13,39.2,-1.37,4.63,300.07,88.14,99384.96,20,一级
海南省,保亭黎族苗族自治县,2017-06-09,9.44,13.99,1.86,10.23,0.45,36.85,-1.76,1.29,298.01,93.16,96620.9,19,一级
海南省,陵水黎族自治县,2017-06-09,4.17,6.39,0.52,3.66,0.23,39.54,-1.01,2.34,299.49,89.46,98726.69,20,一级
海南省,昌江黎族自治县,2017-06-09,8.55,10.53,1.85,4.02,0.22,53.47,0.03,3.17,299.71,82.12,97795.28,27,一级
海南省,东方市,2017-06-09,7.04,8.85,1.28,2.86,0.21,53.78,-0.94,3.91,300.61,80.35,99058.3,27,一级
海南省,儋州市,2017-06-09,9.58,13.1,1.65,4.64,0.32,55.99,-0.85,1.52,300.64,80.64,99609.52,28,一级
海南省,琼海市,2017-06-09,2.29,5.17,1.0,3.05,0.2,38.38,-1.98,4.29,300.43,86.77,99931.64,20,一级
海南省,白沙黎族自治县,2017-06-09,8.46,10.65,1.21,3.82,0.24,50.67,-0.24,2.88,299.43,80.74,96758.25,26,一级
海南省,琼中黎族苗族自治县,2017-06-09,4.97,7.0,0.69,3.46,0.21,40.77,-1.44,4.43,298.85,86.26,96429.28,21,一级
海南省,海口市,2017-06-09,3.8,8.88,2.1,7.56,0.4,37.37,-3.24,4.65,301.0,82.89,100196.88,19,一级
海南省,五指山市,2017-06-09,8.21,10.49,1.17,4.77,0.26,41.33,-1.9,3.55,297.09,91.35,94155.78,21,一级
海南省,三亚市,2017-06-09,8.05,14.06,1.66,9.35,0.51,38.59,-2.49,2.06,299.33,89.16,98171.33,20,一级
