province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-04,8.68,13.39,1.77,4.41,0.27,50.36,0.16,3.28,303.64,65.37,99467.55,26,一级
海南省,澄迈县,2014-06-04,7.87,13.03,2.28,5.53,0.28,43.42,-0.26,3.6,303.24,68.7,99319.67,22,一级
海南省,文昌市,2014-06-04,3.19,7.36,0.94,2.54,0.17,40.31,0.57,6.37,302.41,82.18,99993.74,21,一级
海南省,定安县,2014-06-04,5.84,10.4,1.55,4.5,0.24,39.3,-0.28,5.01,302.33,77.54,99229.84,20,一级
海南省,屯昌县,2014-06-04,4.87,7.82,1.01,3.1,0.21,45.28,0.09,4.43,302.59,71.4,98468.4,23,一级
海南省,乐东黎族自治县,2014-06-04,4.93,7.73,0.68,2.33,0.25,55.89,-1.28,3.88,300.39,86.38,96825.48,28,一级
海南省,万宁市,2014-06-04,2.33,5.15,0.68,1.74,0.14,42.1,1.84,6.13,301.25,87.88,99015.24,22,一级
海南省,保亭黎族苗族自治县,2014-06-04,6.48,11.08,1.89,7.45,0.41,48.86,0.23,3.03,299.56,91.35,96302.84,25,一级
海南省,陵水黎族自治县,2014-06-04,3.53,6.51,0.75,3.31,0.24,44.77,1.43,3.89,300.65,89.95,98388.49,23,一级
海南省,昌江黎族自治县,2014-06-04,5.24,7.18,1.22,2.37,0.18,59.05,0.88,6.09,302.53,67.98,97409.75,30,一级
海南省,东方市,2014-06-04,4.25,6.43,0.9,1.65,0.18,59.6,-1.09,6.35,303.0,69.39,98670.89,30,一级
海南省,儋州市,2014-06-04,6.62,9.41,1.25,3.06,0.21,56.25,1.07,3.92,304.12,61.49,99177.55,29,一级
海南省,琼海市,2014-06-04,3.7,7.03,1.07,2.85,0.17,41.01,0.69,5.44,302.08,81.89,99531.52,21,一级
海南省,白沙黎族自治县,2014-06-04,5.03,6.72,0.93,2.3,0.19,56.5,1.49,5.5,302.23,67.39,96381.31,29,一级
海南省,琼中黎族苗族自治县,2014-06-04,4.4,6.52,0.92,2.65,0.18,49.28,1.82,5.36,301.05,74.82,96068.81,25,一级
海南省,海口市,2014-06-04,7.64,14.06,2.64,6.54,0.32,39.05,-0.09,4.66,302.89,75.14,99770.81,20,一级
海南省,五指山市,2014-06-04,5.35,7.44,1.1,2.93,0.2,51.38,0.13,4.08,298.63,87.14,93853.48,26,一级
海南省,三亚市,2014-06-04,5.99,11.53,1.14,6.42,0.47,51.83,-0.83,3.64,300.6,89.5,97848.6,26,一级
