province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-19,23.08,35.4,2.63,6.19,0.4,43.16,-1.8,1.37,296.27,75.96,100460.91,36,一级
海南省,澄迈县,2014-03-19,20.5,30.97,2.53,6.71,0.39,23.0,-2.61,4.31,296.71,77.08,100297.04,31,一级
海南省,文昌市,2014-03-19,19.31,27.29,1.46,2.51,0.28,47.87,-2.06,5.07,294.74,93.57,101025.28,28,一级
海南省,定安县,2014-03-19,20.43,30.65,2.18,5.74,0.36,27.58,-2.1,5.14,295.39,87.32,100215.2,31,一级
海南省,屯昌县,2014-03-19,20.27,27.82,1.52,3.8,0.3,29.4,-2.06,5.13,296.05,77.14,99415.52,29,一级
海南省,乐东黎族自治县,2014-03-19,20.99,27.28,1.6,4.6,0.32,48.95,-3.72,3.33,294.85,77.01,97705.02,30,一级
海南省,万宁市,2014-03-19,20.47,26.81,1.41,2.19,0.25,61.74,-0.01,4.2,294.54,93.92,99988.01,31,一级
海南省,保亭黎族苗族自治县,2014-03-19,23.75,31.81,2.41,12.06,0.48,36.49,-1.26,1.5,293.52,87.0,97176.05,34,一级
海南省,陵水黎族自治县,2014-03-19,22.22,28.52,1.21,4.64,0.34,50.0,0.37,1.84,294.29,90.21,99330.63,32,一级
海南省,昌江黎族自治县,2014-03-19,26.02,32.65,2.9,4.1,0.29,69.68,-0.88,1.88,296.33,67.74,98330.71,38,一级
海南省,东方市,2014-03-19,20.38,25.47,1.66,2.85,0.25,65.01,-3.23,5.09,298.2,58.84,99588.74,33,一级
海南省,儋州市,2014-03-19,27.33,38.2,2.52,4.73,0.36,56.13,-0.43,-0.05,296.5,71.71,100169.01,40,一级
海南省,琼海市,2014-03-19,20.08,27.97,1.65,3.24,0.28,43.12,-1.13,4.42,295.17,90.4,100531.29,29,一级
海南省,白沙黎族自治县,2014-03-19,23.91,30.84,2.0,3.89,0.3,53.17,0.59,3.66,297.41,57.84,97259.49,35,一级
海南省,琼中黎族苗族自治县,2014-03-19,21.5,27.92,1.38,3.61,0.29,37.11,0.47,5.56,296.14,64.66,96931.34,31,一级
海南省,海口市,2014-03-19,20.07,31.63,2.51,7.48,0.42,25.29,-2.3,4.6,295.7,86.14,100785.1,32,一级
海南省,五指山市,2014-03-19,22.34,28.25,1.82,4.83,0.31,40.93,-1.78,4.62,294.25,69.53,94646.74,32,一级
海南省,三亚市,2014-03-19,21.66,31.26,2.42,12.9,0.54,38.29,-3.65,1.73,294.47,86.86,98759.87,32,一级
