province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-15,10.36,16.06,1.73,5.09,0.25,50.94,-0.46,1.64,302.13,61.88,100011.28,26,一级
海南省,澄迈县,2018-05-15,9.28,14.69,1.99,6.09,0.27,43.32,-0.79,4.02,302.3,61.9,99856.59,22,一级
海南省,文昌市,2018-05-15,8.84,12.39,1.01,2.94,0.18,43.56,-0.33,6.52,301.02,80.03,100549.3,22,一级
海南省,定安县,2018-05-15,9.26,14.13,1.53,5.2,0.26,39.09,-0.79,5.82,301.22,73.24,99768.89,20,一级
海南省,屯昌县,2018-05-15,8.35,11.44,0.85,3.75,0.18,40.35,-0.59,5.42,301.36,66.93,98997.17,21,一级
海南省,乐东黎族自治县,2018-05-15,8.37,10.14,0.65,3.17,0.19,37.13,-2.07,3.94,299.1,81.79,97338.43,19,一级
海南省,万宁市,2018-05-15,9.09,11.39,0.88,2.61,0.13,43.11,1.45,5.41,300.03,84.23,99552.71,22,一级
海南省,保亭黎族苗族自治县,2018-05-15,10.54,13.99,2.41,8.38,0.43,33.13,-0.09,2.82,298.45,86.18,96805.92,17,一级
海南省,陵水黎族自治县,2018-05-15,10.11,12.37,0.95,4.85,0.27,36.01,1.24,2.87,299.5,84.51,98911.71,19,一级
海南省,昌江黎族自治县,2018-05-15,7.34,8.8,0.84,2.82,0.11,41.15,0.23,5.84,301.51,60.23,97922.95,21,一级
海南省,东方市,2018-05-15,6.57,7.88,0.56,1.94,0.09,41.84,-1.87,6.63,301.97,63.13,99192.6,21,一级
海南省,儋州市,2018-05-15,8.57,11.92,1.17,3.89,0.16,44.95,0.49,2.35,302.88,56.76,99712.49,23,一级
海南省,琼海市,2018-05-15,9.28,12.77,1.23,3.78,0.17,40.63,0.41,5.51,300.62,79.58,100080.21,21,一级
海南省,白沙黎族自治县,2018-05-15,7.36,8.96,0.75,3.01,0.12,41.29,0.71,5.56,301.26,58.7,96885.09,21,一级
海南省,琼中黎族苗族自治县,2018-05-15,8.53,10.66,0.91,3.64,0.14,39.91,1.25,5.81,299.86,68.83,96574.11,20,一级
海南省,海口市,2018-05-15,9.85,16.3,2.35,7.0,0.32,39.93,-0.73,5.5,301.86,70.03,100315.93,20,一级
海南省,五指山市,2018-05-15,9.27,10.99,1.23,3.8,0.17,37.97,-0.35,4.36,297.42,81.6,94334.3,19,一级
海南省,三亚市,2018-05-15,8.79,12.54,1.48,6.49,0.45,32.77,-1.59,3.19,299.58,83.76,98366.38,17,一级
