province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-15,28.8,39.84,9.92,10.57,0.48,68.69,-5.79,-2.52,295.77,85.68,100979.26,42,一级
海南省,澄迈县,2014-11-15,26.46,37.75,8.74,12.87,0.54,64.48,-5.17,-3.09,295.69,85.85,100797.59,38,一级
海南省,文昌市,2014-11-15,16.19,26.52,4.62,2.91,0.34,81.19,-6.6,-4.99,296.73,84.53,101424.67,41,一级
海南省,定安县,2014-11-15,21.54,31.93,5.7,8.56,0.47,69.41,-4.58,-3.76,295.78,86.02,100654.22,35,一级
海南省,屯昌县,2014-11-15,26.39,36.46,6.95,9.83,0.49,67.52,-3.7,-3.0,294.95,88.73,99879.44,38,一级
海南省,乐东黎族自治县,2014-11-15,26.66,34.26,6.46,5.04,0.46,75.33,-4.73,-3.38,295.55,77.66,98030.13,39,一级
海南省,万宁市,2014-11-15,18.55,28.93,4.16,3.21,0.33,82.73,-4.25,-5.86,296.0,87.83,100326.93,42,一级
海南省,保亭黎族苗族自治县,2014-11-15,24.18,34.71,5.28,7.44,0.56,78.18,-5.58,-4.99,294.88,81.75,97467.27,40,一级
海南省,陵水黎族自治县,2014-11-15,22.11,32.25,4.85,4.8,0.45,79.79,-4.82,-6.3,295.87,83.12,99623.05,40,一级
海南省,昌江黎族自治县,2014-11-15,32.3,39.42,9.5,5.63,0.4,73.81,-6.97,-2.93,294.83,84.64,98767.3,47,一级
海南省,东方市,2014-11-15,28.14,34.57,8.46,4.7,0.38,74.0,-5.23,-2.74,296.64,74.46,100028.02,41,一级
海南省,儋州市,2014-11-15,34.17,43.87,9.82,9.65,0.47,66.17,-5.75,-2.05,295.42,85.9,100676.12,49,一级
海南省,琼海市,2014-11-15,18.47,28.46,4.48,4.3,0.36,79.13,-3.96,-4.19,296.22,85.93,100918.7,40,一级
海南省,白沙黎族自治县,2014-11-15,34.77,42.99,8.92,6.62,0.44,70.67,-5.06,-1.83,293.74,90.34,97724.03,50,一级
海南省,琼中黎族苗族自治县,2014-11-15,31.2,40.4,6.89,7.09,0.45,68.61,-3.56,-3.06,293.48,92.37,97364.29,45,一级
海南省,海口市,2014-11-15,20.79,32.17,7.09,7.78,0.45,72.5,-6.13,-3.92,296.29,84.63,101247.72,37,一级
海南省,五指山市,2014-11-15,28.5,36.16,6.33,5.15,0.45,74.21,-5.84,-4.02,293.14,86.74,94974.93,41,一级
海南省,三亚市,2014-11-15,22.96,35.35,4.96,9.01,0.62,79.48,-6.39,-4.41,296.42,75.47,99034.86,40,一级
