province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-05,58.83,79.02,15.2,25.8,0.67,77.54,-3.25,-3.12,294.45,83.03,101013.04,80,二级
海南省,澄迈县,2016-12-05,60.05,82.89,14.54,35.32,0.75,73.57,-2.7,-3.5,294.12,84.7,100830.87,82,二级
海南省,文昌市,2016-12-05,47.67,69.88,13.36,22.4,0.64,80.04,-3.66,-5.8,295.13,83.25,101455.66,66,二级
海南省,定安县,2016-12-05,54.44,76.47,12.65,30.2,0.72,73.51,-2.23,-4.78,294.26,84.21,100682.87,75,二级
海南省,屯昌县,2016-12-05,56.48,76.31,15.33,30.04,0.66,71.43,-1.93,-3.89,293.58,85.56,99905.06,77,二级
海南省,乐东黎族自治县,2016-12-05,23.77,33.69,11.2,7.55,0.4,64.69,-5.13,-5.32,295.12,71.17,98021.37,34,一级
海南省,万宁市,2016-12-05,42.85,59.74,15.3,16.46,0.5,70.97,-2.28,-7.26,294.55,83.63,100341.0,60,二级
海南省,保亭黎族苗族自治县,2016-12-05,23.95,36.06,9.74,12.17,0.49,63.24,-5.13,-6.42,294.44,74.71,97450.36,37,一级
海南省,陵水黎族自治县,2016-12-05,30.54,44.33,12.36,13.47,0.5,63.56,-4.05,-7.88,295.11,75.96,99617.78,45,一级
海南省,昌江黎族自治县,2016-12-05,41.06,52.68,15.25,8.92,0.44,71.12,-5.91,-5.14,293.71,80.1,98795.18,58,二级
海南省,东方市,2016-12-05,31.12,41.27,14.33,6.94,0.41,68.32,-4.64,-5.73,295.5,71.06,100060.68,45,一级
海南省,儋州市,2016-12-05,56.89,73.59,15.95,20.57,0.57,72.54,-3.71,-2.92,294.19,82.11,100713.91,78,二级
海南省,琼海市,2016-12-05,46.21,64.74,14.73,21.87,0.58,75.11,-1.89,-5.12,294.83,82.0,100942.76,65,二级
海南省,白沙黎族自治县,2016-12-05,45.13,58.94,15.49,13.78,0.48,69.32,-4.55,-2.84,292.56,85.68,97744.67,63,二级
海南省,琼中黎族苗族自治县,2016-12-05,48.46,64.69,15.06,18.96,0.52,67.31,-2.43,-4.42,292.23,88.32,97376.07,67,二级
海南省,海口市,2016-12-05,54.66,79.82,12.9,31.95,0.76,78.73,-3.32,-4.5,294.7,84.53,101280.34,75,二级
海南省,五指山市,2016-12-05,30.81,42.1,13.0,9.74,0.43,66.63,-5.55,-6.34,292.14,82.82,94959.87,45,一级
海南省,三亚市,2016-12-05,19.82,31.89,7.1,12.29,0.49,61.72,-5.65,-5.33,296.16,68.39,99024.06,32,一级
