province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-28,22.24,32.62,2.16,4.88,0.37,48.98,0.08,0.49,298.6,79.04,100382.33,33,一级
海南省,澄迈县,2015-04-28,18.7,29.65,2.74,7.02,0.42,37.3,-0.72,1.13,299.0,78.28,100207.16,30,一级
海南省,文昌市,2015-04-28,13.68,19.32,1.06,2.27,0.19,59.36,-2.04,3.71,298.38,87.22,100878.34,30,一级
海南省,定安县,2015-04-28,15.47,24.41,1.76,5.66,0.34,44.8,-1.37,2.77,298.62,82.98,100092.98,25,一级
海南省,屯昌县,2015-04-28,15.76,22.67,1.26,4.11,0.27,46.52,-1.27,2.84,298.51,80.42,99315.8,24,一级
海南省,乐东黎族自治县,2015-04-28,15.28,20.36,1.07,3.8,0.23,50.7,-2.09,2.85,296.95,83.79,97602.66,26,一级
海南省,万宁市,2015-04-28,13.43,18.35,1.06,2.3,0.17,62.33,-0.63,3.25,297.71,88.43,99848.98,32,一级
海南省,保亭黎族苗族自治县,2015-04-28,16.48,23.01,1.91,7.59,0.4,48.61,-1.24,1.48,296.23,88.32,97059.86,25,一级
海南省,陵水黎族自治县,2015-04-28,15.19,20.62,0.78,3.96,0.26,56.28,-0.31,1.67,297.3,87.16,99192.25,29,一级
海南省,昌江黎族自治县,2015-04-28,21.18,26.38,2.34,4.07,0.2,59.32,0.51,1.34,297.92,78.84,98259.32,31,一级
海南省,东方市,2015-04-28,17.05,21.44,1.52,3.21,0.17,55.16,-0.64,3.04,298.9,75.62,99527.88,28,一级
海南省,儋州市,2015-04-28,26.37,35.1,2.42,4.23,0.29,62.16,0.58,-0.44,298.54,79.67,100094.04,38,一级
海南省,琼海市,2015-04-28,14.03,20.08,1.14,3.07,0.2,56.95,-1.34,3.21,298.38,85.48,100390.02,29,一级
海南省,白沙黎族自治县,2015-04-28,21.05,26.86,1.57,3.79,0.23,58.79,0.42,0.72,297.95,76.49,97201.24,31,一级
海南省,琼中黎族苗族自治县,2015-04-28,16.41,21.72,0.88,3.54,0.21,52.72,-0.29,2.94,297.23,80.95,96854.84,27,一级
海南省,海口市,2015-04-28,15.84,26.05,2.47,7.07,0.38,41.72,-1.39,2.2,298.85,82.34,100663.28,27,一级
海南省,五指山市,2015-04-28,16.6,21.66,1.07,4.26,0.22,52.28,-1.2,2.89,295.54,85.16,94563.61,27,一级
海南省,三亚市,2015-04-28,15.18,22.52,2.18,8.17,0.47,46.31,-2.34,1.82,297.13,86.05,98639.4,24,一级
