province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-28,4.93,7.82,1.41,4.12,0.19,31.45,0.44,5.79,301.69,71.55,99585.49,16,一级
海南省,澄迈县,2013-07-28,4.86,8.05,1.89,5.69,0.2,25.67,-0.4,5.3,301.52,73.16,99445.65,13,一级
海南省,文昌市,2013-07-28,2.75,6.16,1.05,2.88,0.17,40.71,-0.57,6.75,301.14,83.55,100135.35,21,一级
海南省,定安县,2013-07-28,4.48,7.83,1.65,5.08,0.2,27.71,-0.98,5.43,300.81,80.36,99362.52,14,一级
海南省,屯昌县,2013-07-28,3.82,5.91,1.07,3.21,0.17,33.2,-0.12,5.05,301.0,75.03,98593.66,17,一级
海南省,乐东黎族自治县,2013-07-28,3.76,5.05,0.89,1.4,0.14,49.77,2.43,5.37,298.57,88.0,96911.36,25,一级
海南省,万宁市,2013-07-28,3.15,5.36,1.03,2.14,0.16,48.58,1.51,5.67,300.37,84.46,99131.3,25,一级
海南省,保亭黎族苗族自治县,2013-07-28,4.14,5.54,1.5,2.54,0.15,48.7,2.99,3.82,298.49,87.94,96379.06,25,一级
海南省,陵水黎族自治县,2013-07-28,3.49,5.01,0.99,2.06,0.16,50.09,2.29,4.13,299.9,85.02,98481.81,26,一级
海南省,昌江黎族自治县,2013-07-28,3.7,5.23,1.22,1.94,0.14,47.06,2.58,7.82,299.37,82.06,97503.66,24,一级
海南省,东方市,2013-07-28,3.16,4.83,1.04,1.42,0.14,48.99,2.44,7.76,300.27,79.94,98782.03,25,一级
海南省,儋州市,2013-07-28,3.98,5.88,1.13,2.57,0.16,40.48,1.75,6.04,301.43,71.99,99301.01,21,一级
海南省,琼海市,2013-07-28,3.63,6.36,1.31,3.29,0.18,38.54,0.01,5.2,300.77,82.1,99662.51,20,一级
海南省,白沙黎族自治县,2013-07-28,3.66,4.77,0.95,1.82,0.15,45.36,2.83,6.86,299.35,78.04,96473.17,23,一级
海南省,琼中黎族苗族自治县,2013-07-28,3.65,4.94,0.94,2.31,0.16,42.4,2.02,5.94,299.3,78.98,96166.21,22,一级
海南省,海口市,2013-07-28,5.0,9.18,2.19,7.28,0.22,23.39,-0.96,6.03,301.33,78.69,99903.48,12,一级
海南省,五指山市,2013-07-28,4.3,5.38,1.02,2.22,0.15,46.83,2.59,5.52,296.88,90.1,93918.49,24,一级
海南省,三亚市,2013-07-28,3.57,5.09,1.12,1.49,0.15,52.39,2.9,4.05,299.51,86.41,97937.71,27,一级
