province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-04,36.14,53.04,13.7,7.72,0.47,109.66,-8.6,-7.94,295.82,68.51,100853.92,59,二级
海南省,澄迈县,2017-11-04,36.81,59.81,13.61,8.35,0.52,114.41,-7.63,-7.4,295.77,71.66,100656.36,63,二级
海南省,文昌市,2017-11-04,31.68,53.61,10.01,5.54,0.44,118.49,-8.86,-10.08,296.93,73.64,101256.04,66,二级
海南省,定安县,2017-11-04,33.76,56.49,11.08,6.56,0.5,118.25,-6.95,-8.25,295.84,74.31,100487.96,66,二级
海南省,屯昌县,2017-11-04,32.99,50.85,11.87,6.57,0.46,117.6,-6.21,-7.4,294.94,77.51,99714.83,65,二级
海南省,乐东黎族自治县,2017-11-04,23.32,30.36,10.45,4.88,0.38,117.75,-9.03,-10.07,294.69,74.56,97726.84,65,二级
海南省,万宁市,2017-11-04,25.94,39.96,8.4,4.5,0.36,116.95,-6.08,-11.46,295.91,81.94,100086.05,65,二级
海南省,保亭黎族苗族自治县,2017-11-04,24.29,34.72,8.81,5.38,0.49,129.22,-8.08,-11.29,294.36,80.01,97154.12,75,二级
海南省,陵水黎族自治县,2017-11-04,24.33,35.78,8.69,4.81,0.43,127.4,-6.94,-12.43,295.57,78.81,99319.0,73,二级
海南省,昌江黎族自治县,2017-11-04,28.78,35.28,12.85,5.83,0.36,104.97,-9.66,-8.7,294.01,75.23,98576.22,55,二级
海南省,东方市,2017-11-04,26.03,31.52,12.74,5.55,0.34,106.06,-7.79,-8.87,295.25,70.0,99824.27,56,二级
海南省,儋州市,2017-11-04,33.34,44.1,13.28,6.84,0.41,105.1,-8.64,-7.51,295.44,69.94,100536.97,55,二级
海南省,琼海市,2017-11-04,29.08,45.76,9.55,5.05,0.41,118.82,-5.73,-8.54,296.29,76.61,100721.21,66,二级
海南省,白沙黎族自治县,2017-11-04,31.14,39.4,13.04,6.31,0.4,112.47,-7.38,-6.47,293.02,81.69,97550.91,61,二级
海南省,琼中黎族苗族自治县,2017-11-04,30.5,42.04,11.27,5.84,0.4,118.32,-5.69,-7.82,292.81,87.44,97176.21,66,二级
海南省,海口市,2017-11-04,36.71,61.58,12.39,7.74,0.53,118.77,-8.76,-8.66,296.45,70.78,101103.01,66,二级
海南省,五指山市,2017-11-04,26.55,35.24,10.61,5.09,0.38,121.67,-8.54,-10.26,291.73,88.83,94709.47,69,二级
海南省,三亚市,2017-11-04,23.1,33.39,7.93,5.61,0.54,128.68,-9.28,-10.43,296.23,72.13,98680.92,74,二级
