province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-09,47.08,66.47,12.75,9.99,0.87,98.89,-6.23,-1.85,293.48,87.25,100741.06,66,二级
海南省,澄迈县,2017-01-09,43.21,61.02,11.1,9.36,0.86,100.55,-5.5,-2.13,293.58,86.59,100566.9,61,二级
海南省,文昌市,2017-01-09,42.04,60.8,9.35,6.2,0.79,103.64,-6.11,-4.38,293.88,87.65,101223.56,59,二级
海南省,定安县,2017-01-09,39.74,56.7,8.96,7.02,0.79,99.29,-4.89,-2.77,293.72,86.39,100432.03,56,二级
海南省,屯昌县,2017-01-09,40.25,57.59,9.77,6.58,0.75,95.18,-4.27,-2.06,293.38,87.6,99641.62,57,二级
海南省,乐东黎族自治县,2017-01-09,25.64,37.06,6.62,3.55,0.42,67.61,-4.7,-2.21,294.53,75.3,97764.06,38,一级
海南省,万宁市,2017-01-09,40.55,59.27,7.84,4.19,0.61,88.04,-4.15,-5.58,293.79,90.04,100106.61,57,二级
海南省,保亭黎族苗族自治县,2017-01-09,29.26,44.03,7.21,5.23,0.5,68.26,-5.68,-4.24,293.14,83.94,97219.63,45,一级
海南省,陵水黎族自治县,2017-01-09,34.82,52.4,7.6,4.56,0.55,73.32,-4.9,-5.84,293.98,84.99,99391.55,52,二级
海南省,昌江黎族自治县,2017-01-09,38.88,53.71,11.25,4.72,0.56,77.78,-6.98,-2.01,293.83,80.79,98485.14,55,二级
海南省,东方市,2017-01-09,30.04,42.02,8.93,3.76,0.46,70.91,-4.49,-1.2,296.0,70.05,99750.28,43,一级
海南省,儋州市,2017-01-09,46.17,63.88,12.4,7.61,0.74,89.33,-6.45,-1.22,293.91,84.6,100418.01,64,二级
海南省,琼海市,2017-01-09,37.86,55.51,8.53,4.89,0.69,97.55,-4.15,-3.6,294.04,87.09,100703.91,54,二级
海南省,白沙黎族自治县,2017-01-09,39.32,55.54,10.71,4.86,0.62,83.63,-5.71,-0.86,292.43,88.27,97450.57,56,二级
海南省,琼中黎族苗族自治县,2017-01-09,40.77,58.31,9.17,5.15,0.65,81.93,-4.54,-2.28,291.92,91.86,97110.1,58,二级
海南省,海口市,2017-01-09,42.64,60.91,9.96,9.1,0.9,105.56,-6.13,-3.31,293.61,86.69,101034.14,60,二级
海南省,五指山市,2017-01-09,33.2,47.3,7.96,3.78,0.51,73.23,-6.05,-2.85,291.53,87.52,94709.21,48,一级
海南省,三亚市,2017-01-09,24.33,38.15,6.35,5.57,0.46,65.95,-6.77,-3.53,294.89,76.21,98785.42,39,一级
