province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-12,20.35,33.54,10.53,6.35,0.37,80.88,-5.85,-6.34,297.24,82.39,100845.48,41,一级
海南省,澄迈县,2015-10-12,18.43,33.03,9.89,7.9,0.4,75.92,-4.87,-6.35,297.02,85.24,100654.09,38,一级
海南省,文昌市,2015-10-12,18.16,32.17,7.99,5.08,0.34,89.21,-6.34,-8.75,298.28,83.45,101246.69,45,一级
海南省,定安县,2015-10-12,17.68,32.11,8.6,6.75,0.39,78.18,-4.3,-7.02,297.32,85.64,100489.82,40,一级
海南省,屯昌县,2015-10-12,19.1,33.14,10.65,7.02,0.4,74.69,-3.7,-6.32,296.55,88.67,99723.37,38,一级
海南省,乐东黎族自治县,2015-10-12,17.84,28.58,11.35,7.27,0.43,63.93,-5.85,-8.08,297.11,79.57,97823.32,32,一级
海南省,万宁市,2015-10-12,19.92,32.93,9.59,4.53,0.34,82.9,-3.61,-10.13,297.71,86.72,100105.17,42,一级
海南省,保亭黎族苗族自治县,2015-10-12,12.58,25.54,9.63,11.46,0.54,59.28,-5.57,-9.91,297.07,80.41,97223.55,30,一级
海南省,陵水黎族自治县,2015-10-12,15.77,28.68,10.15,8.38,0.46,66.27,-4.56,-11.04,297.79,81.51,99361.37,34,一级
海南省,昌江黎族自治县,2015-10-12,24.15,33.76,12.09,4.78,0.34,76.17,-6.93,-6.63,295.96,87.25,98631.74,39,一级
海南省,东方市,2015-10-12,22.65,31.45,12.37,4.69,0.34,73.35,-5.76,-6.91,297.4,80.47,99876.43,37,一级
海南省,儋州市,2015-10-12,22.5,34.37,11.61,5.83,0.36,78.13,-5.65,-5.7,296.96,84.12,100543.22,40,一级
海南省,琼海市,2015-10-12,18.74,32.09,9.45,5.09,0.36,83.8,-3.54,-7.51,297.93,84.66,100727.35,42,一级
海南省,白沙黎族自治县,2015-10-12,23.63,34.94,12.29,5.93,0.38,70.78,-4.46,-4.9,294.69,93.96,97600.12,36,一级
海南省,琼中黎族苗族自治县,2015-10-12,21.92,34.41,11.48,6.35,0.4,69.34,-2.99,-6.65,294.81,94.83,97215.42,35,一级
海南省,海口市,2015-10-12,17.22,32.02,8.05,7.23,0.39,81.58,-6.02,-7.48,297.71,83.1,101093.28,41,一级
海南省,五指山市,2015-10-12,20.28,31.39,11.47,6.0,0.42,65.08,-5.8,-8.88,294.19,92.58,94804.33,33,一级
海南省,三亚市,2015-10-12,9.84,23.53,8.58,14.73,0.6,55.69,-6.06,-8.58,298.67,73.95,98776.0,28,一级
