province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-20,30.54,41.71,14.74,9.59,0.42,74.83,-5.31,-8.35,288.31,55.84,101812.11,44,一级
海南省,澄迈县,2017-12-20,29.63,42.79,15.86,11.74,0.44,77.72,-3.9,-7.79,288.45,58.53,101598.76,43,一级
海南省,文昌市,2017-12-20,28.11,41.64,14.33,10.88,0.43,79.27,-5.2,-10.04,290.24,62.44,102173.2,42,一级
海南省,定安县,2017-12-20,29.06,42.59,14.95,11.77,0.45,77.66,-3.33,-8.18,288.77,62.54,101415.91,43,一级
海南省,屯昌县,2017-12-20,29.47,42.08,15.69,11.82,0.44,73.03,-2.5,-7.16,287.77,63.96,100633.33,43,一级
海南省,乐东黎族自治县,2017-12-20,28.42,36.0,12.86,9.61,0.39,69.19,-5.48,-9.88,286.06,63.41,98642.41,41,一级
海南省,万宁市,2017-12-20,28.63,38.92,14.51,10.52,0.42,66.71,-1.26,-11.67,288.64,66.55,101003.7,41,一级
海南省,保亭黎族苗族自治县,2017-12-20,28.21,38.07,11.05,13.01,0.39,77.57,-4.34,-11.4,286.53,66.19,97985.77,41,一级
海南省,陵水黎族自治县,2017-12-20,28.34,37.7,12.85,12.01,0.4,72.64,-3.43,-13.17,287.9,64.04,100226.02,41,一级
海南省,昌江黎族自治县,2017-12-20,30.61,37.45,14.66,7.92,0.39,63.9,-7.79,-8.46,286.09,62.42,99501.23,44,一级
海南省,东方市,2017-12-20,28.77,34.83,14.83,7.88,0.39,62.77,-6.07,-8.8,286.92,57.49,100820.77,42,一级
海南省,儋州市,2017-12-20,31.5,41.1,14.71,9.08,0.41,66.3,-5.57,-7.37,287.72,56.78,101512.79,46,一级
海南省,琼海市,2017-12-20,27.8,39.64,14.83,10.96,0.43,73.21,-1.75,-8.42,289.14,63.51,101661.8,40,一级
海南省,白沙黎族自治县,2017-12-20,31.22,40.29,15.04,9.24,0.41,65.42,-4.97,-6.82,285.04,66.26,98429.68,45,一级
海南省,琼中黎族苗族自治县,2017-12-20,30.96,41.94,14.84,10.7,0.42,66.88,-1.96,-8.28,285.28,71.19,98017.62,45,一级
海南省,海口市,2017-12-20,28.99,43.54,14.85,11.44,0.44,83.76,-5.38,-8.88,289.53,59.64,102030.51,44,一级
海南省,五指山市,2017-12-20,31.11,40.07,13.41,9.67,0.39,70.11,-5.79,-11.29,283.51,75.55,95459.3,45,一级
海南省,三亚市,2017-12-20,27.09,37.3,9.64,14.64,0.4,79.89,-4.6,-9.39,287.75,60.89,99635.48,40,一级
