province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-16,4.53,10.24,2.78,3.39,0.3,39.92,-10.03,0.27,300.27,85.44,99167.11,20,一级
海南省,澄迈县,2017-07-16,4.62,9.9,2.61,3.4,0.38,37.05,-9.34,1.58,300.03,86.43,99014.96,19,一级
海南省,文昌市,2017-07-16,2.35,9.17,0.74,0.98,0.22,46.47,-10.65,4.49,300.54,87.9,99765.38,24,一级
海南省,定安县,2017-07-16,4.01,8.68,1.37,2.45,0.34,40.59,-8.47,3.22,299.84,88.49,98913.93,21,一级
海南省,屯昌县,2017-07-16,4.56,8.66,1.52,2.73,0.29,41.72,-7.3,2.72,299.13,90.26,98110.88,21,一级
海南省,乐东黎族自治县,2017-07-16,6.05,9.37,1.33,2.79,0.25,47.83,-7.12,3.15,298.52,89.23,96196.6,24,一级
海南省,万宁市,2017-07-16,3.95,8.3,1.02,1.72,0.2,52.76,-5.59,5.93,299.74,90.54,98618.12,27,一级
海南省,保亭黎族苗族自治县,2017-07-16,5.5,8.8,1.47,3.62,0.36,45.73,-5.61,3.78,297.79,93.88,95767.7,23,一级
海南省,陵水黎族自治县,2017-07-16,4.33,7.8,0.92,2.23,0.26,50.42,-4.9,4.99,299.25,91.0,97908.11,26,一级
海南省,昌江黎族自治县,2017-07-16,5.04,8.79,1.61,2.64,0.18,47.75,-8.36,-0.33,299.24,85.5,96893.52,24,一级
海南省,东方市,2017-07-16,5.47,9.06,1.67,2.75,0.18,48.81,-7.64,1.02,300.04,82.69,98089.36,25,一级
海南省,儋州市,2017-07-16,4.67,9.37,1.88,2.91,0.23,44.5,-9.17,-0.54,300.04,84.93,98806.61,23,一级
海南省,琼海市,2017-07-16,3.66,8.04,1.01,1.75,0.22,48.13,-7.07,4.45,300.0,89.47,99189.14,25,一级
海南省,白沙黎族自治县,2017-07-16,5.19,8.72,1.55,2.68,0.22,45.39,-7.34,1.33,298.22,89.71,95914.45,23,一级
海南省,琼中黎族苗族自治县,2017-07-16,4.92,8.38,1.26,2.51,0.24,44.8,-6.26,3.68,297.59,94.32,95633.69,23,一级
海南省,海口市,2017-07-16,3.47,9.56,1.84,2.56,0.36,38.77,-10.06,2.68,300.47,85.98,99531.85,20,一级
海南省,五指山市,2017-07-16,5.6,8.66,1.19,2.68,0.25,46.09,-6.9,3.69,296.37,95.98,93301.02,24,一级
海南省,三亚市,2017-07-16,5.78,9.69,1.71,3.74,0.42,45.35,-5.69,4.85,299.02,89.66,97274.99,23,一级
