province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-10,4.41,9.2,1.51,3.06,0.22,34.02,7.14,5.55,302.69,69.9,99607.16,18,一级
海南省,澄迈县,2014-08-10,4.83,10.45,1.91,4.6,0.26,27.68,6.48,4.29,302.95,65.95,99456.64,14,一级
海南省,文昌市,2014-08-10,5.76,11.71,2.12,6.03,0.24,29.05,4.77,4.62,303.13,67.16,100095.32,15,一级
海南省,定安县,2014-08-10,5.16,11.19,1.83,5.24,0.26,26.75,5.34,3.84,302.92,65.52,99360.08,14,一级
海南省,屯昌县,2014-08-10,3.77,7.2,1.17,2.83,0.21,33.18,5.91,3.74,302.42,66.68,98615.01,17,一级
海南省,乐东黎族自治县,2014-08-10,3.42,6.68,0.91,2.73,0.23,49.67,6.13,4.3,299.81,83.26,97029.19,25,一级
海南省,万宁市,2014-08-10,3.58,6.58,1.22,2.35,0.19,47.16,6.43,5.46,301.97,73.64,99155.39,24,一级
海南省,保亭黎族苗族自治县,2014-08-10,4.11,9.75,1.36,9.43,0.32,43.77,7.24,3.07,299.38,83.06,96471.06,22,一级
海南省,陵水黎族自治县,2014-08-10,3.66,7.53,1.2,5.88,0.25,46.85,6.75,3.94,300.99,78.17,98553.77,24,一级
海南省,昌江黎族自治县,2014-08-10,3.48,5.86,1.36,1.79,0.17,50.37,6.06,6.71,300.6,79.84,97614.81,26,一级
海南省,东方市,2014-08-10,3.14,5.6,1.14,1.37,0.17,52.47,5.84,6.47,301.6,77.18,98907.13,27,一级
海南省,儋州市,2014-08-10,3.69,6.98,1.33,2.22,0.18,43.36,6.96,5.97,302.41,71.28,99352.29,22,一级
海南省,琼海市,2014-08-10,4.38,8.39,1.49,3.78,0.21,35.43,4.82,4.04,303.04,65.93,99659.04,18,一级
海南省,白沙黎族自治县,2014-08-10,3.36,5.51,1.12,1.7,0.18,46.91,6.85,6.09,300.36,75.59,96558.87,24,一级
海南省,琼中黎族苗族自治县,2014-08-10,3.39,5.66,0.97,2.0,0.19,42.87,7.19,4.95,300.42,73.19,96218.35,22,一级
海南省,海口市,2014-08-10,6.54,14.53,3.23,8.64,0.31,22.13,5.81,4.48,303.16,65.88,99884.16,15,一级
海南省,五指山市,2014-08-10,3.85,6.15,0.91,1.99,0.2,46.03,6.47,4.26,297.48,88.61,94021.63,24,一级
海南省,三亚市,2014-08-10,3.87,11.85,1.19,9.48,0.38,44.65,7.27,3.23,300.28,82.82,98051.67,23,一级
