province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-06,15.64,25.25,5.07,10.93,0.4,58.36,-5.83,0.3,297.49,85.27,100797.5,30,一级
海南省,澄迈县,2014-11-06,14.27,24.46,4.36,11.92,0.46,55.13,-5.29,0.21,297.51,84.61,100629.99,28,一级
海南省,文昌市,2014-11-06,9.98,15.42,2.62,2.65,0.24,81.99,-6.29,-0.81,298.24,81.91,101292.29,41,一级
海南省,定安县,2014-11-06,11.68,19.61,2.79,7.31,0.36,66.04,-5.14,-0.12,297.59,84.06,100506.72,34,一级
海南省,屯昌县,2014-11-06,12.81,20.51,2.64,6.22,0.32,66.66,-4.54,0.34,296.9,86.82,99726.04,34,一级
海南省,乐东黎族自治县,2014-11-06,13.52,18.56,2.38,3.57,0.33,69.33,-4.27,-0.18,296.83,81.11,97919.64,35,一级
海南省,万宁市,2014-11-06,9.87,15.1,2.17,1.95,0.2,85.61,-5.53,-1.46,297.62,86.25,100213.09,43,一级
海南省,保亭黎族苗族自治县,2014-11-06,12.41,19.88,2.35,5.92,0.46,71.45,-5.44,-1.59,295.66,89.04,97380.83,36,一级
海南省,陵水黎族自治县,2014-11-06,10.75,16.57,1.93,2.72,0.3,79.93,-5.29,-2.2,297.16,86.36,99526.68,40,一级
海南省,昌江黎族自治县,2014-11-06,14.11,18.31,3.11,3.3,0.23,70.15,-4.42,0.58,297.3,80.29,98602.55,36,一级
海南省,东方市,2014-11-06,15.48,19.45,3.29,3.3,0.24,71.53,-1.49,1.21,297.97,79.86,99884.16,36,一级
海南省,儋州市,2014-11-06,14.77,22.12,3.41,5.92,0.3,65.11,-5.57,0.75,297.57,84.29,100486.01,33,一级
海南省,琼海市,2014-11-06,10.07,15.67,2.13,2.88,0.23,80.59,-4.96,-0.61,297.85,84.64,100785.83,41,一级
海南省,白沙黎族自治县,2014-11-06,12.86,17.58,2.5,2.8,0.24,71.68,-5.18,1.16,296.21,84.72,97563.13,36,一级
海南省,琼中黎族苗族自治县,2014-11-06,13.31,19.26,2.48,3.64,0.26,70.93,-4.66,0.5,295.31,91.03,97232.51,36,一级
海南省,海口市,2014-11-06,12.47,21.05,4.18,9.27,0.4,65.55,-5.83,-0.32,297.92,82.64,101093.21,33,一级
海南省,五指山市,2014-11-06,12.65,17.28,2.32,2.79,0.26,73.33,-5.82,0.34,294.64,87.16,94877.67,37,一级
海南省,三亚市,2014-11-06,11.83,20.99,2.64,7.51,0.55,70.99,-6.6,-1.24,297.13,83.02,98942.38,36,一级
