province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-16,17.5,33.86,10.18,13.09,0.74,38.87,-6.1,-4.19,291.5,90.85,101057.58,34,一级
海南省,澄迈县,2017-01-16,12.64,25.49,9.66,13.8,0.8,37.74,-5.64,-3.95,291.73,90.7,100871.22,26,一级
海南省,文昌市,2017-01-16,14.26,27.9,7.7,10.98,0.67,46.86,-6.77,-5.78,292.74,90.13,101512.04,28,一级
海南省,定安县,2017-01-16,11.98,23.94,7.83,11.86,0.74,42.12,-4.8,-4.38,291.97,91.78,100725.48,24,一级
海南省,屯昌县,2017-01-16,14.07,29.48,8.84,11.56,0.71,41.91,-4.02,-3.57,291.4,93.88,99936.44,30,一级
海南省,乐东黎族自治县,2017-01-16,18.46,32.03,7.9,6.86,0.55,55.2,-5.56,-3.17,292.76,83.66,98031.06,33,一级
海南省,万宁市,2017-01-16,17.81,35.39,6.46,6.86,0.51,58.28,-3.81,-5.7,292.85,93.82,100389.56,36,一级
海南省,保亭黎族苗族自治县,2017-01-16,14.69,26.79,6.75,7.69,0.61,58.97,-6.0,-5.35,291.94,89.27,97478.04,30,一级
海南省,陵水黎族自治县,2017-01-16,15.48,30.13,6.79,6.87,0.55,58.97,-4.8,-6.72,292.9,88.83,99661.19,31,一级
海南省,昌江黎族自治县,2017-01-16,29.74,49.12,10.78,9.51,0.59,44.05,-6.75,-3.98,291.22,89.52,98799.34,50,一级
海南省,东方市,2017-01-16,27.42,44.51,10.57,8.76,0.56,45.26,-5.19,-4.0,292.85,82.42,100070.83,45,一级
海南省,儋州市,2017-01-16,22.56,42.48,10.43,11.78,0.65,40.12,-5.92,-3.63,291.65,89.84,100744.06,43,一级
海南省,琼海市,2017-01-16,13.34,29.38,7.15,8.68,0.6,52.27,-3.8,-4.4,292.71,91.85,100990.85,30,一级
海南省,白沙黎族自治县,2017-01-16,23.94,44.3,10.46,10.48,0.63,41.96,-4.88,-2.34,290.17,95.9,97743.48,45,一级
海南省,琼中黎族苗族自治县,2017-01-16,20.84,39.16,8.65,9.94,0.63,43.33,-3.27,-3.15,290.08,98.44,97387.47,40,一级
海南省,海口市,2017-01-16,12.47,23.94,8.2,13.92,0.8,38.69,-6.36,-5.05,292.04,90.2,101334.76,24,一级
海南省,五指山市,2017-01-16,21.27,36.57,8.18,7.61,0.58,49.84,-6.39,-3.89,290.0,93.92,94958.89,37,一级
海南省,三亚市,2017-01-16,11.13,22.14,5.9,7.85,0.62,62.66,-7.43,-4.35,293.81,81.2,99041.59,32,一级
