province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-01,15.51,24.14,2.58,6.33,0.33,43.8,-2.24,1.36,296.06,81.63,100415.58,25,一级
海南省,澄迈县,2018-03-01,14.22,22.09,2.45,6.54,0.34,38.27,-2.47,2.83,296.24,82.18,100251.65,23,一级
海南省,文昌市,2018-03-01,13.92,19.8,1.34,2.39,0.25,51.6,-3.1,2.53,295.28,91.87,100945.5,26,一级
海南省,定安县,2018-03-01,13.8,21.11,1.62,4.95,0.31,39.54,-2.35,2.85,295.73,87.18,100149.06,22,一级
海南省,屯昌县,2018-03-01,13.45,19.47,1.43,3.58,0.27,44.44,-2.28,2.97,295.63,85.69,99362.49,23,一级
海南省,乐东黎族自治县,2018-03-01,13.52,17.87,1.03,2.91,0.26,46.05,-2.56,2.17,295.47,79.06,97608.52,24,一级
海南省,万宁市,2018-03-01,13.42,18.84,1.29,1.98,0.22,62.5,-2.05,1.45,295.04,92.78,99895.84,32,一级
海南省,保亭黎族苗族自治县,2018-03-01,13.3,17.75,1.46,4.4,0.35,35.54,-2.35,0.48,293.99,89.9,97067.9,20,一级
海南省,陵水黎族自治县,2018-03-01,13.1,17.8,0.91,2.38,0.28,47.51,-1.87,0.36,294.86,90.72,99222.17,24,一级
海南省,昌江黎族自治县,2018-03-01,18.3,23.36,2.51,3.69,0.25,68.37,-0.19,0.59,295.93,73.84,98276.39,35,一级
海南省,东方市,2018-03-01,15.63,20.19,1.87,3.19,0.22,63.02,-0.69,1.83,297.25,71.08,99549.01,32,一级
海南省,儋州市,2018-03-01,16.9,23.63,1.88,3.89,0.29,62.99,-0.92,0.32,296.23,76.98,100122.96,32,一级
海南省,琼海市,2018-03-01,13.46,19.41,1.28,2.73,0.24,51.99,-2.21,2.03,295.57,90.15,100451.42,26,一级
海南省,白沙黎族自治县,2018-03-01,15.71,20.57,1.49,2.98,0.25,65.68,-0.46,1.31,296.22,69.64,97205.26,33,一级
海南省,琼中黎族苗族自治县,2018-03-01,13.51,18.21,1.13,2.62,0.23,50.87,-1.5,2.74,294.77,83.29,96871.08,26,一级
海南省,海口市,2018-03-01,14.79,23.37,2.51,7.46,0.37,34.5,-2.62,2.27,295.77,86.47,100723.06,24,一级
海南省,五指山市,2018-03-01,13.5,17.49,1.03,3.09,0.24,45.5,-2.3,2.29,293.82,81.61,94549.32,23,一级
海南省,三亚市,2018-03-01,12.84,18.02,1.78,4.98,0.43,33.23,-3.65,0.87,295.16,85.47,98650.72,19,一级
