province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-23,49.95,62.19,10.02,13.01,0.54,101.92,-0.98,-1.81,297.67,74.59,100566.83,69,二级
海南省,澄迈县,2015-10-23,53.04,68.38,11.32,20.76,0.6,95.77,-0.89,-2.06,297.31,75.88,100390.06,73,二级
海南省,文昌市,2015-10-23,42.06,52.45,11.14,10.91,0.47,98.75,-0.99,-3.74,297.87,81.08,101007.39,59,二级
海南省,定安县,2015-10-23,54.03,69.01,11.27,22.28,0.62,91.11,-0.73,-2.93,297.22,77.15,100252.98,74,二级
海南省,屯昌县,2015-10-23,48.8,60.88,11.28,16.4,0.54,93.55,-0.93,-2.37,296.82,75.54,99489.06,68,二级
海南省,乐东黎族自治县,2015-10-23,28.1,34.06,7.34,8.71,0.37,87.63,-2.47,-2.25,296.93,68.97,97723.39,44,一级
海南省,万宁市,2015-10-23,39.04,47.23,10.81,10.21,0.4,92.62,-1.49,-4.89,297.32,76.76,99951.71,56,二级
海南省,保亭黎族苗族自治县,2015-10-23,28.85,37.7,8.3,18.42,0.51,84.28,-3.03,-4.06,296.65,68.62,97143.35,43,一级
海南省,陵水黎族自治县,2015-10-23,30.47,38.27,8.87,12.71,0.46,86.52,-2.86,-5.02,297.62,69.91,99271.79,44,一级
海南省,昌江黎族自治县,2015-10-23,32.37,37.64,8.93,4.92,0.32,94.57,-3.33,-2.7,296.71,72.55,98429.28,48,一级
海南省,东方市,2015-10-23,28.3,32.81,8.24,4.51,0.29,91.72,-2.63,-2.54,298.04,67.07,99704.18,46,一级
海南省,儋州市,2015-10-23,44.85,53.97,9.76,10.36,0.45,98.37,-1.78,-1.51,297.45,72.95,100282.33,63,二级
海南省,琼海市,2015-10-23,45.96,56.55,11.29,14.95,0.5,93.13,-0.86,-3.5,297.56,76.84,100522.33,64,二级
海南省,白沙黎族自治县,2015-10-23,34.92,41.35,9.12,6.3,0.35,92.99,-2.79,-1.58,295.96,74.35,97374.62,50,一级
海南省,琼中黎族苗族自治县,2015-10-23,38.82,46.67,9.75,9.5,0.41,90.53,-1.54,-2.83,295.51,77.05,97009.66,55,二级
海南省,海口市,2015-10-23,53.62,70.25,11.66,24.22,0.65,96.52,-0.85,-2.61,297.66,79.15,100826.68,74,二级
海南省,五指山市,2015-10-23,30.1,35.47,8.51,8.34,0.36,86.9,-3.8,-4.2,294.77,74.36,94669.93,44,一级
海南省,三亚市,2015-10-23,28.7,40.74,7.61,22.85,0.59,84.93,-2.09,-2.58,297.4,68.09,98731.5,43,一级
