province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-22,19.36,43.58,9.64,6.42,0.67,64.92,-6.81,-2.08,297.63,82.77,100656.11,44,一级
海南省,澄迈县,2015-04-22,16.06,36.74,7.05,7.04,0.73,60.94,-6.07,-2.11,297.5,84.06,100483.5,37,一级
海南省,文昌市,2015-04-22,20.92,40.75,5.83,2.24,0.57,80.9,-7.29,-3.8,297.51,87.43,101152.48,41,一级
海南省,定安县,2015-04-22,16.59,35.56,5.49,5.17,0.67,66.61,-5.69,-2.46,297.36,86.53,100353.43,36,一级
海南省,屯昌县,2015-04-22,19.11,41.02,6.94,5.55,0.65,64.3,-4.94,-1.67,296.96,88.08,99573.34,42,一级
海南省,乐东黎族自治县,2015-04-22,28.73,41.71,7.09,7.24,0.54,72.48,-5.58,-0.36,298.04,78.72,97738.37,42,一级
海南省,万宁市,2015-04-22,28.67,46.75,6.16,3.32,0.49,79.24,-5.32,-3.61,297.35,91.74,100052.73,47,一级
海南省,保亭黎族苗族自治县,2015-04-22,26.95,42.67,6.49,13.04,0.71,70.21,-5.82,-2.22,296.37,89.44,97216.99,43,一级
海南省,陵水黎族自治县,2015-04-22,28.62,45.27,6.38,7.61,0.62,74.73,-5.16,-3.41,297.43,88.32,99360.53,46,一级
海南省,昌江黎族自治县,2015-04-22,36.44,52.07,10.86,4.36,0.48,77.83,-5.67,-1.18,297.71,81.86,98439.16,52,二级
海南省,东方市,2015-04-22,35.65,48.22,9.93,4.99,0.45,78.81,-2.58,-0.69,299.0,77.98,99703.32,51,二级
海南省,儋州市,2015-04-22,26.65,50.75,10.84,5.7,0.57,68.63,-6.51,-1.37,297.99,81.46,100335.57,51,二级
海南省,琼海市,2015-04-22,20.8,41.68,6.15,3.32,0.55,75.0,-5.4,-3.08,297.56,88.8,100626.65,42,一级
海南省,白沙黎族自治县,2015-04-22,30.54,49.92,9.69,4.3,0.53,71.56,-5.78,-0.36,296.66,86.27,97411.16,50,一级
海南省,琼中黎族苗族自治县,2015-04-22,27.83,49.29,7.71,5.11,0.58,65.46,-4.74,-1.08,295.71,92.59,97084.54,50,一级
海南省,海口市,2015-04-22,15.78,36.03,6.18,4.69,0.7,68.58,-6.99,-3.07,297.5,84.77,100954.99,37,一级
海南省,五指山市,2015-04-22,30.65,46.72,7.58,6.32,0.58,70.46,-6.37,-0.86,295.45,88.28,94723.56,47,一级
海南省,三亚市,2015-04-22,22.94,37.86,5.72,13.07,0.72,70.85,-7.33,-1.7,298.11,81.18,98762.19,38,一级
