province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-25,7.22,12.68,2.35,3.9,0.31,47.11,-3.65,1.53,301.66,76.97,99784.68,24,一级
海南省,澄迈县,2017-08-25,7.19,13.33,2.66,4.68,0.39,42.6,-3.05,1.53,301.46,78.95,99626.03,22,一级
海南省,文昌市,2017-08-25,2.27,5.49,0.82,1.68,0.19,48.01,-3.42,1.71,301.6,82.43,100277.72,25,一级
海南省,定安县,2017-08-25,5.61,10.9,1.53,3.79,0.35,42.82,-2.76,1.64,301.23,81.39,99507.64,22,一级
海南省,屯昌县,2017-08-25,5.09,9.02,1.14,2.86,0.27,46.75,-2.67,2.02,300.83,81.29,98747.2,24,一级
海南省,乐东黎族自治县,2017-08-25,5.21,8.5,0.91,3.03,0.25,48.12,-1.63,1.33,299.65,84.25,97026.62,25,一级
海南省,万宁市,2017-08-25,3.01,6.0,0.92,1.86,0.17,51.14,-2.21,1.16,300.7,85.4,99239.51,26,一级
海南省,保亭黎族苗族自治县,2017-08-25,7.06,13.98,2.04,8.38,0.46,40.66,-1.7,0.63,298.78,89.16,96487.87,21,一级
海南省,陵水黎族自治县,2017-08-25,4.44,8.16,0.76,3.54,0.27,46.89,-1.68,0.47,300.16,86.13,98580.73,24,一级
海南省,昌江黎族自治县,2017-08-25,5.34,7.45,1.46,2.45,0.17,55.01,-1.22,1.23,300.78,75.49,97673.64,28,一级
海南省,东方市,2017-08-25,4.44,6.46,1.3,2.18,0.16,54.84,-1.56,2.42,301.55,75.06,98928.15,28,一级
海南省,儋州市,2017-08-25,6.74,10.36,1.62,3.17,0.23,50.95,-2.69,1.01,301.76,73.67,99490.76,26,一级
海南省,琼海市,2017-08-25,3.39,6.85,0.96,2.28,0.2,48.59,-2.55,1.47,301.21,83.04,99788.49,25,一级
海南省,白沙黎族自治县,2017-08-25,5.43,7.71,1.11,2.44,0.19,51.31,-1.41,1.48,300.2,76.18,96642.47,26,一级
海南省,琼中黎族苗族自治县,2017-08-25,5.06,7.77,0.88,2.62,0.2,48.23,-2.19,2.16,299.26,84.34,96313.21,25,一级
海南省,海口市,2017-08-25,6.08,12.5,2.21,4.63,0.38,40.51,-3.21,1.28,301.48,81.35,100076.16,21,一级
海南省,五指山市,2017-08-25,6.23,8.88,1.08,3.53,0.22,46.75,-2.03,1.66,297.93,86.25,94037.45,24,一级
海南省,三亚市,2017-08-25,5.83,14.62,1.87,7.48,0.5,39.73,-2.2,1.42,299.9,86.35,98038.28,20,一级
