province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-07,31.79,67.5,4.25,10.86,0.4,73.05,-3.87,-0.8,293.71,80.55,101147.13,59,二级
海南省,澄迈县,2013-03-07,33.12,72.51,4.14,12.2,0.48,73.91,-3.62,-1.12,293.79,80.02,100968.57,62,二级
海南省,文昌市,2013-03-07,19.78,37.61,1.81,2.53,0.32,92.62,-4.55,-2.39,294.17,78.12,101631.79,47,一级
海南省,定安县,2013-03-07,27.37,58.08,2.44,7.35,0.42,80.51,-3.61,-1.8,293.85,80.14,100834.91,55,二级
海南省,屯昌县,2013-03-07,26.52,53.88,2.4,6.37,0.34,78.82,-3.02,-1.02,293.2,83.58,100047.95,52,二级
海南省,乐东黎族自治县,2013-03-07,16.01,19.56,1.62,2.33,0.2,75.83,-2.0,-1.3,293.49,79.36,98224.61,38,一级
海南省,万宁市,2013-03-07,16.53,23.69,1.82,2.21,0.22,88.17,-3.82,-3.64,293.78,83.07,100534.34,45,一级
海南省,保亭黎族苗族自治县,2013-03-07,16.03,20.26,1.8,2.75,0.21,77.02,-3.65,-2.42,292.65,83.79,97657.87,39,一级
海南省,陵水黎族自治县,2013-03-07,15.68,20.72,1.6,2.17,0.21,81.32,-3.95,-3.91,293.57,82.93,99834.14,41,一级
海南省,昌江黎族自治县,2013-03-07,16.99,21.75,2.12,2.57,0.21,78.11,-3.97,-2.1,293.71,77.24,98931.13,40,一级
海南省,东方市,2013-03-07,15.78,19.63,2.08,2.57,0.21,76.6,-2.11,-1.95,295.16,71.52,100221.58,39,一级
海南省,儋州市,2013-03-07,25.2,43.16,2.87,5.29,0.28,75.88,-3.86,-0.7,293.74,81.61,100842.77,44,一级
海南省,琼海市,2013-03-07,19.41,35.16,1.82,3.22,0.27,87.76,-3.51,-2.18,293.97,81.65,101118.58,44,一级
海南省,白沙黎族自治县,2013-03-07,19.05,25.56,1.88,2.58,0.22,77.26,-3.74,-0.54,292.49,83.32,97869.67,39,一级
海南省,琼中黎族苗族自治县,2013-03-07,21.01,31.12,1.83,3.28,0.24,75.76,-2.93,-1.17,291.72,88.25,97517.28,38,一级
海南省,海口市,2013-03-07,28.6,60.8,3.16,9.14,0.47,82.53,-4.32,-1.8,294.03,78.01,101432.72,56,二级
海南省,五指山市,2013-03-07,16.72,20.9,1.57,2.35,0.21,77.62,-3.4,-1.8,291.48,83.63,95128.3,39,一级
海南省,三亚市,2013-03-07,14.19,18.0,1.94,2.34,0.2,78.62,-4.29,-1.83,293.9,80.3,99257.2,40,一级
