province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-08,14.79,21.57,1.84,4.08,0.27,50.81,-0.39,0.82,300.16,76.08,100297.13,26,一级
海南省,澄迈县,2017-05-08,13.38,20.46,2.73,5.63,0.31,45.62,-0.89,1.61,300.45,76.58,100126.21,23,一级
海南省,文昌市,2017-05-08,10.53,14.63,1.08,2.17,0.16,53.66,-1.64,4.36,300.11,84.0,100791.29,27,一级
海南省,定安县,2017-05-08,11.88,17.89,1.78,4.41,0.26,46.38,-1.1,3.45,300.0,82.29,100015.76,24,一级
海南省,屯昌县,2017-05-08,12.01,16.36,1.13,3.32,0.2,47.27,-1.08,3.16,299.97,79.28,99241.95,24,一级
海南省,乐东黎族自治县,2017-05-08,13.02,15.85,0.92,3.34,0.2,40.48,-1.76,3.38,298.45,83.01,97538.53,21,一级
海南省,万宁市,2017-05-08,10.62,13.56,0.85,1.73,0.12,53.39,-0.19,4.53,299.64,85.14,99763.06,27,一级
海南省,保亭黎族苗族自治县,2017-05-08,15.44,19.9,2.17,8.48,0.47,33.4,-0.43,2.04,297.86,87.14,96996.73,23,一级
海南省,陵水黎族自治县,2017-05-08,13.08,16.28,0.74,3.78,0.25,42.68,0.29,2.5,299.02,86.27,99112.54,22,一级
海南省,昌江黎族自治县,2017-05-08,14.36,17.27,1.75,3.75,0.14,47.94,0.27,2.9,299.76,73.08,98174.62,24,一级
海南省,东方市,2017-05-08,11.99,14.34,0.98,2.57,0.12,46.28,-0.93,4.45,300.75,70.25,99437.34,24,一级
海南省,儋州市,2017-05-08,15.61,20.65,1.67,3.72,0.2,52.27,0.07,0.26,300.21,74.86,100005.7,27,一级
海南省,琼海市,2017-05-08,10.84,14.86,1.11,2.57,0.16,51.43,-0.87,4.04,300.09,83.22,100304.45,26,一级
海南省,白沙黎族自治县,2017-05-08,13.72,16.44,1.08,3.16,0.15,48.02,0.26,2.34,299.31,72.04,97130.12,25,一级
海南省,琼中黎族苗族自治县,2017-05-08,13.17,16.21,0.84,3.07,0.16,47.56,0.26,3.63,298.65,79.33,96795.0,24,一级
海南省,海口市,2017-05-08,12.9,20.77,2.89,6.22,0.34,44.55,-1.08,2.56,300.31,80.63,100582.16,23,一级
海南省,五指山市,2017-05-08,14.27,16.88,1.15,3.76,0.16,41.27,-0.68,3.58,296.89,84.17,94518.95,21,一级
海南省,三亚市,2017-05-08,12.97,17.96,1.87,7.4,0.52,31.86,-1.74,2.61,298.83,85.44,98567.22,19,一级
