province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-13,14.24,25.62,4.07,7.83,0.34,66.67,-2.51,1.42,296.91,83.2,100681.46,34,一级
海南省,澄迈县,2015-12-13,13.53,25.31,3.98,9.08,0.37,65.39,-2.54,2.43,296.8,84.29,100512.0,33,一级
海南省,文昌市,2015-12-13,15.28,25.72,2.45,2.81,0.34,76.66,-3.98,2.41,296.9,86.84,101180.45,39,一级
海南省,定安县,2015-12-13,13.86,25.13,2.89,6.26,0.35,71.11,-2.81,2.4,296.52,86.91,100394.14,36,一级
海南省,屯昌县,2015-12-13,13.91,23.14,2.76,4.89,0.32,69.9,-2.46,2.78,296.18,86.36,99612.59,35,一级
海南省,乐东黎族自治县,2015-12-13,14.43,19.53,2.6,4.74,0.36,64.99,-3.01,0.99,295.65,83.94,97845.86,33,一级
海南省,万宁市,2015-12-13,14.95,22.75,2.55,2.47,0.3,80.9,-2.71,0.95,296.42,89.1,100119.06,41,一级
海南省,保亭黎族苗族自治县,2015-12-13,16.97,23.94,3.02,9.07,0.57,63.69,-2.52,-0.37,294.53,92.19,97298.79,32,一级
海南省,陵水黎族自治县,2015-12-13,15.88,22.7,2.08,4.19,0.44,74.12,-2.2,-0.38,295.89,89.49,99444.31,38,一级
海南省,昌江黎族自治县,2015-12-13,17.19,22.62,3.98,4.3,0.26,70.41,-0.68,-0.03,296.34,77.93,98527.3,36,一级
海南省,东方市,2015-12-13,13.83,18.21,2.9,3.53,0.24,67.43,-1.85,1.84,297.62,74.49,99797.9,34,一级
海南省,儋州市,2015-12-13,14.95,22.9,3.14,4.72,0.29,68.56,-1.89,0.56,297.16,78.13,100381.3,35,一级
海南省,琼海市,2015-12-13,14.18,23.45,2.45,3.24,0.31,77.36,-2.72,1.73,296.7,87.28,100683.29,39,一级
海南省,白沙黎族自治县,2015-12-13,13.9,19.64,2.53,3.71,0.26,68.87,-0.77,1.25,296.02,78.02,97464.02,35,一级
海南省,琼中黎族苗族自治县,2015-12-13,15.02,22.13,2.31,3.52,0.31,69.29,-2.04,2.8,294.82,88.99,97123.46,35,一级
海南省,海口市,2015-12-13,14.31,27.46,3.8,8.99,0.4,66.76,-3.16,2.5,296.99,84.57,100971.22,34,一级
海南省,五指山市,2015-12-13,15.57,21.4,2.16,4.14,0.35,66.67,-2.63,2.03,293.64,90.52,94793.26,34,一级
海南省,三亚市,2015-12-13,15.66,22.84,3.9,11.5,0.64,61.28,-3.96,-0.15,295.88,86.74,98876.99,31,一级
