province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-29,28.08,43.49,10.07,9.73,0.4,70.74,-6.39,-2.15,293.47,85.2,101203.21,44,一级
海南省,澄迈县,2017-12-29,26.04,42.19,8.33,9.0,0.39,70.04,-5.68,-2.44,293.46,84.91,101025.91,43,一级
海南省,文昌市,2017-12-29,21.71,37.1,5.73,4.98,0.34,79.47,-5.65,-4.44,293.29,88.1,101685.82,40,一级
海南省,定安县,2017-12-29,21.93,36.51,5.41,5.87,0.35,73.18,-5.06,-3.02,293.46,85.38,100889.97,37,一级
海南省,屯昌县,2017-12-29,21.0,33.66,5.55,5.23,0.33,72.15,-4.75,-2.41,293.27,86.15,100093.43,37,一级
海南省,乐东黎族自治县,2017-12-29,14.19,20.36,3.26,3.27,0.27,63.17,-4.42,-2.62,293.76,81.4,98225.04,32,一级
海南省,万宁市,2017-12-29,17.26,29.75,3.85,2.86,0.27,77.3,-4.5,-5.91,293.39,90.16,100563.23,39,一级
海南省,保亭黎族苗族自治县,2017-12-29,14.9,22.83,3.4,4.49,0.34,66.48,-5.88,-4.26,292.79,86.63,97660.06,34,一级
海南省,陵水黎族自治县,2017-12-29,15.39,24.84,3.4,3.07,0.3,71.54,-5.39,-5.88,293.74,85.37,99843.29,36,一级
海南省,昌江黎族自治县,2017-12-29,18.63,26.56,6.2,4.48,0.28,66.53,-6.4,-2.79,293.59,82.92,98944.92,34,一级
海南省,东方市,2017-12-29,15.23,21.6,4.85,3.54,0.26,63.91,-4.31,-1.85,295.25,75.6,100227.65,32,一级
海南省,儋州市,2017-12-29,23.35,35.44,8.0,6.8,0.34,68.24,-6.58,-1.98,294.02,82.37,100878.3,36,一级
海南省,琼海市,2017-12-29,18.24,31.0,4.38,3.67,0.3,77.61,-4.34,-3.8,293.58,87.23,101164.4,39,一级
海南省,白沙黎族自治县,2017-12-29,19.27,27.8,5.56,3.82,0.29,69.47,-5.6,-1.6,292.55,87.92,97892.64,35,一级
海南省,琼中黎族苗族自治县,2017-12-29,19.94,30.1,4.65,3.71,0.29,68.97,-4.8,-2.61,291.74,92.5,97547.24,35,一级
海南省,海口市,2017-12-29,27.44,45.33,8.14,9.06,0.42,75.54,-5.83,-3.26,293.22,86.73,101495.87,46,一级
海南省,五指山市,2017-12-29,16.92,24.06,3.72,2.83,0.26,66.73,-5.97,-3.32,291.23,90.48,95135.03,34,一级
海南省,三亚市,2017-12-29,13.51,22.03,3.19,6.0,0.39,63.87,-6.44,-3.77,294.38,79.89,99242.81,32,一级
