province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-24,13.16,23.33,4.07,7.32,0.36,51.69,-1.46,-1.03,296.07,85.0,100908.26,26,一级
海南省,澄迈县,2015-12-24,12.24,22.66,4.21,10.46,0.38,49.29,-1.06,-0.36,296.06,85.99,100732.18,25,一级
海南省,文昌市,2015-12-24,7.74,13.99,1.86,3.95,0.22,68.33,-1.7,-0.05,295.34,95.98,101395.46,35,一级
海南省,定安县,2015-12-24,9.95,18.9,2.73,8.8,0.33,56.89,-1.23,0.39,295.89,90.2,100606.4,29,一级
海南省,屯昌县,2015-12-24,8.59,15.32,2.55,6.37,0.27,56.44,-0.98,0.38,296.21,85.19,99820.47,29,一级
海南省,乐东黎族自治县,2015-12-24,9.78,13.68,2.13,7.4,0.39,40.59,-1.83,0.61,295.84,85.77,98043.51,21,一级
海南省,万宁市,2015-12-24,7.45,13.21,2.33,3.75,0.22,68.23,-1.7,-0.45,296.07,94.22,100321.63,35,一级
海南省,保亭黎族苗族自治县,2015-12-24,10.21,15.35,2.52,15.23,0.59,29.33,-1.45,-0.11,294.87,93.4,97491.85,20,一级
海南省,陵水黎族自治县,2015-12-24,8.19,12.66,1.28,6.92,0.39,45.84,-1.38,-0.5,295.98,92.18,99642.26,23,一级
海南省,昌江黎族自治县,2015-12-24,17.84,24.32,4.68,5.12,0.28,58.46,-1.46,-1.18,296.04,80.64,98742.36,30,一级
海南省,东方市,2015-12-24,14.22,19.15,3.87,4.61,0.25,57.05,-0.91,-0.21,297.16,78.27,100020.98,29,一级
海南省,儋州市,2015-12-24,16.66,25.16,3.97,5.61,0.32,55.72,-1.15,-1.51,296.39,82.57,100609.22,28,一级
海南省,琼海市,2015-12-24,7.59,13.83,2.03,4.48,0.23,66.99,-1.29,0.13,296.1,92.46,100889.43,34,一级
海南省,白沙黎族自治县,2015-12-24,12.89,18.61,2.89,4.45,0.26,54.41,-0.63,-0.02,295.74,79.48,97677.2,28,一级
海南省,琼中黎族苗族自治县,2015-12-24,8.37,12.92,1.78,4.31,0.24,53.92,-0.79,0.99,295.19,85.93,97322.99,27,一级
海南省,海口市,2015-12-24,11.99,23.65,3.72,12.47,0.4,51.04,-1.41,0.14,295.58,92.43,101195.76,26,一级
海南省,五指山市,2015-12-24,9.13,12.29,1.74,5.85,0.31,41.83,-1.52,1.26,294.07,88.26,94987.48,21,一级
海南省,三亚市,2015-12-24,10.51,18.23,3.35,20.21,0.75,24.11,-3.08,0.23,295.97,90.19,99074.88,26,一级
