province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-29,16.07,26.1,3.46,5.17,0.26,34.28,1.65,1.04,300.96,81.17,99737.96,27,一级
海南省,澄迈县,2013-08-29,15.33,26.62,3.92,6.83,0.29,27.8,1.25,0.99,300.97,79.96,99574.23,27,一级
海南省,文昌市,2013-08-29,12.33,21.04,2.92,5.1,0.24,32.54,1.22,2.5,300.79,84.83,100221.0,22,一级
海南省,定安县,2013-08-29,14.4,25.04,3.52,6.49,0.28,27.56,0.91,1.59,300.8,81.36,99462.16,26,一级
海南省,屯昌县,2013-08-29,14.76,22.2,2.82,4.21,0.23,35.22,0.99,1.34,300.66,79.51,98702.45,23,一级
海南省,乐东黎族自治县,2013-08-29,14.97,17.01,2.57,1.93,0.18,69.08,1.23,2.31,298.96,89.65,97034.27,35,一级
海南省,万宁市,2013-08-29,12.67,16.67,2.51,2.75,0.2,56.19,2.23,3.91,300.44,85.54,99215.7,29,一级
海南省,保亭黎族苗族自治县,2013-08-29,15.62,18.26,3.31,3.38,0.19,62.93,2.92,1.67,298.83,88.59,96479.46,32,一级
海南省,陵水黎族自治县,2013-08-29,14.15,16.98,2.73,2.93,0.19,62.22,2.77,2.62,299.87,87.55,98574.53,32,一级
海南省,昌江黎族自治县,2013-08-29,15.74,18.75,3.52,3.24,0.19,61.64,1.78,3.49,299.88,83.92,97668.22,31,一级
海南省,东方市,2013-08-29,13.98,16.33,3.12,2.25,0.18,67.95,1.28,3.61,300.62,83.02,98937.99,34,一级
海南省,儋州市,2013-08-29,16.06,22.45,3.25,3.73,0.22,46.98,1.97,1.46,301.09,79.78,99456.93,24,一级
海南省,琼海市,2013-08-29,13.25,20.04,2.89,4.3,0.22,38.4,0.96,2.4,300.97,81.62,99748.96,21,一级
海南省,白沙黎族自治县,2013-08-29,16.04,19.54,2.86,2.8,0.19,54.34,2.06,2.68,299.77,80.12,96622.98,28,一级
海南省,琼中黎族苗族自治县,2013-08-29,15.68,19.82,2.61,3.15,0.2,47.48,2.27,2.29,299.37,81.74,96280.86,24,一级
海南省,海口市,2013-08-29,14.42,27.88,4.47,9.09,0.33,19.53,1.3,1.58,300.88,82.25,100017.76,28,一级
海南省,五指山市,2013-08-29,17.47,20.2,2.67,3.13,0.19,58.3,2.19,1.96,297.29,91.25,94034.51,30,一级
海南省,三亚市,2013-08-29,13.38,15.51,2.78,1.75,0.18,73.09,2.58,2.04,299.48,89.13,98048.24,37,一级
