province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-30,9.61,15.44,4.18,9.03,0.29,23.41,-3.78,-1.11,299.75,87.05,100111.82,16,一级
海南省,澄迈县,2014-08-30,9.6,16.27,4.45,10.79,0.37,18.33,-2.91,-1.38,299.46,88.2,99940.1,17,一级
海南省,文昌市,2014-08-30,3.35,5.93,0.95,2.24,0.11,31.08,-4.45,-1.96,300.45,85.84,100559.5,16,一级
海南省,定安县,2014-08-30,7.42,12.63,2.17,7.78,0.3,21.9,-2.35,-1.74,299.35,88.9,99809.44,13,一级
海南省,屯昌县,2014-08-30,7.99,12.94,2.11,7.04,0.27,25.37,-2.19,-1.32,298.76,90.34,99050.22,13,一级
海南省,乐东黎族自治县,2014-08-30,6.05,8.28,0.89,5.92,0.25,32.36,-3.05,-0.87,298.98,79.79,97288.02,17,一级
海南省,万宁市,2014-08-30,5.0,7.79,1.6,3.93,0.15,33.76,-2.02,-3.11,299.24,89.02,99519.4,17,一级
海南省,保亭黎族苗族自治县,2014-08-30,6.19,9.4,1.36,10.71,0.4,27.46,-3.53,-2.44,298.36,85.12,96736.84,14,一级
海南省,陵水黎族自治县,2014-08-30,5.07,7.83,1.12,6.11,0.26,31.36,-2.97,-3.71,299.36,85.45,98844.61,16,一级
海南省,昌江黎族自治县,2014-08-30,6.41,8.59,1.61,4.11,0.15,35.78,-4.6,-1.57,299.13,81.85,97974.05,18,一级
海南省,东方市,2014-08-30,5.63,7.4,1.33,4.03,0.15,35.57,-3.55,-1.2,300.59,73.39,99221.57,18,一级
海南省,儋州市,2014-08-30,8.79,13.25,2.57,6.2,0.22,30.15,-3.84,-0.95,299.55,86.65,99819.75,16,一级
海南省,琼海市,2014-08-30,5.02,8.08,1.29,4.3,0.16,30.84,-1.99,-2.06,299.51,88.72,100079.05,16,一级
海南省,白沙黎族自治县,2014-08-30,6.63,9.2,1.36,4.15,0.18,33.23,-3.65,-0.43,297.88,88.76,96945.14,17,一级
海南省,琼中黎族苗族自治县,2014-08-30,6.69,9.77,1.34,4.77,0.2,30.68,-2.29,-1.29,297.28,93.15,96600.27,16,一级
海南省,海口市,2014-08-30,6.35,11.38,2.68,6.97,0.26,23.12,-3.74,-1.7,300.05,87.2,100378.2,12,一级
海南省,五指山市,2014-08-30,5.96,8.28,0.92,5.06,0.21,31.31,-3.92,-1.77,297.0,85.65,94285.62,16,一级
海南省,三亚市,2014-08-30,5.68,9.14,1.77,12.45,0.47,26.97,-3.43,-1.38,299.38,82.42,98290.85,16,一级
