province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-05,8.71,14.06,1.37,3.56,0.23,33.23,-1.57,2.54,301.32,66.52,100072.83,17,一级
海南省,澄迈县,2015-04-05,7.45,12.99,1.76,4.18,0.24,28.7,-2.22,4.72,301.06,71.99,99925.53,15,一级
海南省,文昌市,2015-04-05,3.03,7.78,0.7,1.5,0.12,36.64,-2.63,6.87,298.93,86.81,100655.86,19,一级
海南省,定安县,2015-04-05,5.63,10.73,1.26,3.22,0.19,28.87,-2.57,6.14,299.87,80.16,99847.83,15,一级
海南省,屯昌县,2015-04-05,4.56,7.8,0.74,2.57,0.17,32.65,-2.06,5.31,300.12,76.1,99065.64,17,一级
海南省,乐东黎族自治县,2015-04-05,3.39,6.33,0.62,2.36,0.21,36.68,-3.16,3.9,298.4,79.52,97382.23,19,一级
海南省,万宁市,2015-04-05,2.4,5.65,0.62,1.5,0.12,36.55,-0.66,5.67,298.3,90.26,99638.35,19,一级
海南省,保亭黎族苗族自治县,2015-04-05,6.48,10.17,1.67,5.02,0.48,35.55,-1.67,2.45,297.24,89.2,96862.54,18,一级
海南省,陵水黎族自治县,2015-04-05,3.62,6.34,0.42,2.47,0.24,35.77,-0.54,3.38,298.1,89.38,98986.28,18,一级
海南省,昌江黎族自治县,2015-04-05,5.04,7.7,1.1,2.94,0.16,45.13,-1.12,3.34,300.77,62.55,97969.12,23,一级
海南省,东方市,2015-04-05,2.85,5.32,0.63,1.95,0.13,41.3,-3.66,6.37,301.81,60.51,99220.63,21,一级
海南省,儋州市,2015-04-05,8.11,12.19,1.25,3.4,0.21,43.32,-0.51,1.07,301.47,60.42,99779.47,22,一级
海南省,琼海市,2015-04-05,3.53,7.34,0.84,2.11,0.14,34.08,-1.59,5.55,299.29,84.38,100168.93,18,一级
海南省,白沙黎族自治县,2015-04-05,6.09,8.7,1.03,2.99,0.18,46.64,0.38,3.77,300.5,62.32,96934.5,24,一级
海南省,琼中黎族苗族自治县,2015-04-05,4.89,7.25,0.64,2.79,0.17,38.11,0.06,5.07,298.9,75.66,96628.09,20,一级
海南省,海口市,2015-04-05,6.42,12.06,1.6,3.92,0.22,27.94,-2.64,6.1,300.51,76.89,100400.0,14,一级
海南省,五指山市,2015-04-05,5.03,7.23,1.0,3.53,0.21,37.96,-1.7,3.88,296.87,83.69,94369.5,19,一级
海南省,三亚市,2015-04-05,5.35,9.84,1.3,3.74,0.49,36.81,-3.34,3.04,298.19,86.31,98426.09,19,一级
