province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-17,12.55,20.71,3.87,4.82,0.3,55.06,4.61,0.85,301.43,75.67,99658.12,28,一级
海南省,澄迈县,2017-06-17,9.48,17.12,3.71,7.52,0.31,45.05,3.8,0.53,301.7,71.97,99493.37,23,一级
海南省,文昌市,2017-06-17,8.85,16.61,3.69,8.66,0.31,41.28,2.01,1.2,301.46,79.28,100126.81,21,一级
海南省,定安县,2017-06-17,7.23,13.87,3.12,8.72,0.31,41.12,2.81,0.61,302.01,70.04,99375.56,21,一级
海南省,屯昌县,2017-06-17,6.69,10.56,2.29,4.61,0.23,48.9,3.81,1.07,302.13,68.19,98620.18,25,一级
海南省,乐东黎族自治县,2017-06-17,9.3,12.17,1.87,4.32,0.27,59.08,2.91,2.25,299.77,82.88,96986.33,30,一级
海南省,万宁市,2017-06-17,5.97,9.05,2.04,3.82,0.2,54.07,4.07,3.91,301.78,76.86,99124.14,28,一级
海南省,保亭黎族苗族自治县,2017-06-17,10.68,16.3,2.33,13.97,0.39,53.58,5.35,1.92,300.07,79.29,96416.91,27,一级
海南省,陵水黎族自治县,2017-06-17,8.31,12.04,1.97,8.56,0.3,54.41,4.74,2.86,301.3,78.11,98497.15,28,一级
海南省,昌江黎族自治县,2017-06-17,10.09,13.04,3.04,2.9,0.2,63.76,4.03,4.66,300.56,78.12,97604.53,32,一级
海南省,东方市,2017-06-17,8.07,10.31,2.5,2.23,0.19,63.71,2.82,4.7,301.5,75.29,98879.42,32,一级
海南省,儋州市,2017-06-17,11.87,17.55,3.34,3.47,0.25,60.07,4.84,2.24,301.88,72.95,99379.7,31,一级
海南省,琼海市,2017-06-17,5.99,10.15,2.33,5.75,0.23,47.34,2.68,2.02,302.45,70.45,99654.33,24,一级
海南省,白沙黎族自治县,2017-06-17,8.14,10.4,2.45,2.68,0.19,58.17,5.08,4.11,300.62,73.09,96555.12,30,一级
海南省,琼中黎族苗族自治县,2017-06-17,7.03,9.07,2.01,3.14,0.19,52.6,5.33,3.18,300.76,71.32,96205.41,27,一级
海南省,海口市,2017-06-17,10.18,20.69,5.65,13.87,0.39,36.21,2.53,0.25,301.38,76.91,99933.26,21,一级
海南省,五指山市,2017-06-17,9.08,10.78,2.02,3.82,0.21,53.36,4.7,2.92,298.14,83.97,93985.44,27,一级
海南省,三亚市,2017-06-17,12.15,20.88,1.79,13.23,0.51,57.6,4.27,1.97,300.43,82.62,97991.18,29,一级
