province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-29,4.94,9.74,1.82,6.4,0.19,40.15,-4.33,2.72,301.24,81.71,99844.74,21,一级
海南省,澄迈县,2016-06-29,4.13,8.91,1.74,6.95,0.19,39.3,-4.04,3.49,301.12,82.34,99692.47,20,一级
海南省,文昌市,2016-06-29,1.2,4.8,0.64,2.21,0.12,42.45,-3.56,4.64,301.17,85.23,100380.22,22,一级
海南省,定安县,2016-06-29,2.95,7.06,1.0,4.87,0.17,41.36,-3.51,4.05,300.79,84.53,99595.54,21,一级
海南省,屯昌县,2016-06-29,2.92,5.96,0.85,3.58,0.16,41.28,-3.63,4.0,300.38,84.92,98823.9,21,一级
海南省,乐东黎族自治县,2016-06-29,4.62,6.82,0.88,4.54,0.44,32.06,-4.0,3.02,299.08,86.83,97082.39,17,一级
海南省,万宁市,2016-06-29,1.7,4.33,0.57,1.56,0.16,44.66,-2.25,4.91,300.08,88.88,99347.28,23,一级
海南省,保亭黎族苗族自治县,2016-06-29,5.59,8.87,1.6,13.33,0.67,26.45,-3.05,2.12,297.87,95.35,96572.49,17,一级
海南省,陵水黎族自治县,2016-06-29,2.77,5.08,0.5,3.99,0.37,36.66,-2.15,3.31,299.34,91.52,98684.6,19,一级
海南省,昌江黎族自治县,2016-06-29,5.82,7.7,1.66,3.75,0.17,46.93,-1.57,1.4,299.85,81.91,97733.6,24,一级
海南省,东方市,2016-06-29,5.14,6.8,1.59,3.49,0.2,43.04,-1.73,1.7,300.75,79.54,98989.33,22,一级
海南省,儋州市,2016-06-29,4.84,7.81,1.15,3.95,0.17,43.2,-3.23,1.95,301.14,80.94,99543.67,22,一级
海南省,琼海市,2016-06-29,1.96,5.07,0.7,2.54,0.14,43.78,-2.86,4.3,300.7,86.34,99889.63,22,一级
海南省,白沙黎族自治县,2016-06-29,4.07,5.79,0.82,2.9,0.17,41.72,-2.37,2.83,299.64,81.62,96694.1,21,一级
海南省,琼中黎族苗族自治县,2016-06-29,3.05,5.08,0.64,2.6,0.19,38.59,-3.17,4.29,298.77,88.23,96382.38,20,一级
海南省,海口市,2016-06-29,3.3,8.6,1.56,7.13,0.18,39.44,-3.9,3.71,301.39,82.02,100156.19,20,一级
海南省,五指山市,2016-06-29,4.29,6.06,0.78,3.63,0.36,32.52,-3.89,3.84,297.26,90.88,94097.59,17,一级
海南省,三亚市,2016-06-29,5.54,9.8,1.75,12.87,0.68,24.8,-3.87,2.78,299.15,90.9,98114.23,18,一级
