province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-23,19.77,35.03,8.76,6.85,0.4,84.29,-7.36,-2.32,297.76,80.76,100787.58,43,一级
海南省,澄迈县,2015-11-23,17.63,32.46,6.92,6.59,0.4,81.94,-6.79,-2.62,297.7,80.15,100613.58,41,一级
海南省,文昌市,2015-11-23,17.39,31.1,5.28,3.07,0.32,91.25,-7.4,-4.7,298.09,82.42,101257.27,46,一级
海南省,定安县,2015-11-23,16.36,29.43,4.84,4.52,0.36,83.21,-6.23,-3.28,297.56,81.38,100480.58,42,一级
海南省,屯昌县,2015-11-23,16.59,28.56,4.98,4.4,0.34,80.74,-5.67,-2.76,297.01,82.54,99703.87,41,一级
海南省,乐东黎族自治县,2015-11-23,15.44,21.25,3.05,2.25,0.26,71.09,-6.47,-3.06,297.26,72.28,97852.98,36,一级
海南省,万宁市,2015-11-23,16.51,26.98,3.57,2.18,0.27,85.12,-5.92,-6.06,297.34,86.71,100157.84,43,一级
海南省,保亭黎族苗族自治县,2015-11-23,16.02,23.42,3.49,3.45,0.34,72.87,-6.93,-4.83,296.03,81.37,97305.72,37,一级
海南省,陵水黎族自治县,2015-11-23,16.45,25.08,3.32,2.46,0.3,78.37,-6.12,-6.27,297.2,82.89,99453.21,40,一级
海南省,昌江黎族自治县,2015-11-23,18.66,26.15,5.56,3.18,0.28,78.08,-7.95,-3.08,296.91,78.25,98575.34,40,一级
海南省,东方市,2015-11-23,16.84,22.78,4.22,2.52,0.25,73.52,-5.93,-2.67,298.51,69.58,99839.21,37,一级
海南省,儋州市,2015-11-23,19.64,31.7,7.36,5.47,0.35,78.77,-7.46,-2.08,297.7,79.42,100478.33,40,一级
海南省,琼海市,2015-11-23,16.17,27.54,4.09,2.73,0.3,86.71,-5.55,-4.12,297.64,83.89,100748.95,44,一级
海南省,白沙黎族自治县,2015-11-23,17.49,26.14,4.98,3.07,0.29,78.68,-6.92,-2.16,295.8,83.55,97544.18,40,一级
海南省,琼中黎族苗族自治县,2015-11-23,17.36,27.24,4.2,3.21,0.3,76.55,-5.6,-3.17,295.13,88.73,97203.29,39,一级
海南省,海口市,2015-11-23,17.81,33.8,6.56,5.59,0.4,89.18,-7.3,-3.46,297.96,81.08,101070.35,45,一级
海南省,五指山市,2015-11-23,16.11,23.11,3.45,2.07,0.25,76.25,-7.52,-4.03,294.53,83.01,94820.03,39,一级
海南省,三亚市,2015-11-23,15.44,22.79,3.44,4.04,0.39,70.54,-7.84,-4.22,297.55,75.08,98858.33,36,一级
