province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-18,14.85,22.94,1.91,4.13,0.34,59.48,-4.49,4.06,297.65,73.48,100576.48,30,一级
海南省,澄迈县,2018-03-18,14.54,23.02,2.09,4.73,0.4,53.12,-4.08,4.59,297.12,77.5,100436.26,27,一级
海南省,文昌市,2018-03-18,11.35,19.96,1.08,1.8,0.26,66.59,-4.23,4.1,295.56,90.88,101165.18,34,一级
海南省,定安县,2018-03-18,13.82,22.24,1.49,3.9,0.37,55.81,-3.74,4.4,296.24,83.58,100351.62,28,一级
海南省,屯昌县,2018-03-18,13.76,20.67,1.36,3.05,0.3,59.61,-3.65,4.51,296.11,82.24,99558.61,30,一级
海南省,乐东黎族自治县,2018-03-18,13.46,17.64,1.13,2.79,0.3,71.43,-4.42,3.16,296.13,68.19,97793.04,36,一级
海南省,万宁市,2018-03-18,11.5,18.06,1.06,1.72,0.2,79.32,-2.82,2.5,295.3,91.3,100116.67,40,一级
海南省,保亭黎族苗族自治县,2018-03-18,16.17,21.23,1.59,4.9,0.52,68.7,-3.42,0.59,293.99,87.77,97283.63,35,一级
海南省,陵水黎族自治县,2018-03-18,13.37,18.9,0.88,2.51,0.33,76.4,-2.59,0.56,295.01,89.14,99442.4,39,一级
海南省,昌江黎族自治县,2018-03-18,15.4,19.5,1.69,3.12,0.22,75.98,-0.92,1.43,297.37,58.67,98428.34,38,一级
海南省,东方市,2018-03-18,13.04,16.84,1.29,2.37,0.2,75.74,-3.41,3.92,299.12,52.82,99686.54,38,一级
海南省,儋州市,2018-03-18,15.12,21.43,1.5,3.12,0.26,72.75,-2.39,1.72,297.78,66.83,100272.6,37,一级
海南省,琼海市,2018-03-18,12.28,19.72,1.18,2.44,0.24,67.18,-3.17,3.31,295.88,87.94,100667.76,34,一级
海南省,白沙黎族自治县,2018-03-18,15.04,19.6,1.21,2.72,0.24,75.45,-0.89,3.04,297.57,57.96,97363.71,38,一级
海南省,琼中黎族苗族自治县,2018-03-18,14.07,19.37,1.0,2.47,0.24,68.93,-2.68,4.92,295.15,79.29,97064.39,35,一级
海南省,海口市,2018-03-18,13.8,23.46,1.92,4.93,0.4,54.26,-4.09,4.24,296.7,81.17,100920.88,28,一级
海南省,五指山市,2018-03-18,15.15,19.31,1.01,3.01,0.27,71.94,-3.83,4.17,294.0,76.65,94742.96,36,一级
海南省,三亚市,2018-03-18,13.81,19.4,1.99,5.14,0.58,69.19,-5.46,0.91,295.41,80.89,98855.4,35,一级
